nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—hair follicle—skin cancer	0.11	0.11	CbGeAlD
Hexachlorophene—GLUD1—nipple—skin cancer	0.101	0.101	CbGeAlD
Hexachlorophene—SDHD—nipple—skin cancer	0.0747	0.0747	CbGeAlD
Hexachlorophene—SDHD—neck—skin cancer	0.074	0.074	CbGeAlD
Hexachlorophene—GLUD1—connective tissue—skin cancer	0.0713	0.0713	CbGeAlD
Hexachlorophene—GLUD1—mammalian vulva—skin cancer	0.0588	0.0588	CbGeAlD
Hexachlorophene—GLUD1—female reproductive system—skin cancer	0.0503	0.0503	CbGeAlD
Hexachlorophene—SDHD—skin of body—skin cancer	0.0479	0.0479	CbGeAlD
Hexachlorophene—SDHD—mammalian vulva—skin cancer	0.0437	0.0437	CbGeAlD
Hexachlorophene—GLUD1—head—skin cancer	0.042	0.042	CbGeAlD
Hexachlorophene—ESR2—neck—skin cancer	0.0405	0.0405	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—skin cancer	0.0388	0.0388	CbGeAlD
Hexachlorophene—SDHD—female reproductive system—skin cancer	0.0374	0.0374	CbGeAlD
Hexachlorophene—SDHD—head—skin cancer	0.0312	0.0312	CbGeAlD
Hexachlorophene—GLUD1—lymph node—skin cancer	0.0294	0.0294	CbGeAlD
Hexachlorophene—ESR2—connective tissue—skin cancer	0.029	0.029	CbGeAlD
Hexachlorophene—ESR2—epithelium—skin cancer	0.0276	0.0276	CbGeAlD
Hexachlorophene—SDHD—lymph node—skin cancer	0.0219	0.0219	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—skin cancer	0.0212	0.0212	CbGeAlD
Hexachlorophene—ESR2—female reproductive system—skin cancer	0.0205	0.0205	CbGeAlD
Hexachlorophene—ESR2—head—skin cancer	0.0171	0.0171	CbGeAlD
Hexachlorophene—ESR2—lymph node—skin cancer	0.012	0.012	CbGeAlD
