nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—CYP2C9—cardial valve—germ cell cancer	0.0757	0.0757	CbGeAlD
Thiamylal—GABRG1—ganglion—germ cell cancer	0.0295	0.0295	CbGeAlD
Thiamylal—GABRA2—ganglion—germ cell cancer	0.0197	0.0197	CbGeAlD
Thiamylal—CYP2C9—urine—germ cell cancer	0.0163	0.0163	CbGeAlD
Thiamylal—GABRQ—telencephalon—germ cell cancer	0.0163	0.0163	CbGeAlD
Thiamylal—GABRA3—neck—germ cell cancer	0.0151	0.0151	CbGeAlD
Thiamylal—GABRA6—brainstem—germ cell cancer	0.0128	0.0128	CbGeAlD
Thiamylal—KCNJ8—decidua—germ cell cancer	0.0121	0.0121	CbGeAlD
Thiamylal—GABRD—telencephalon—germ cell cancer	0.0118	0.0118	CbGeAlD
Thiamylal—GABRG3—pituitary gland—germ cell cancer	0.0116	0.0116	CbGeAlD
Thiamylal—GABRG1—telencephalon—germ cell cancer	0.0114	0.0114	CbGeAlD
Thiamylal—GABRA6—telencephalon—germ cell cancer	0.0113	0.0113	CbGeAlD
Thiamylal—GABRB1—telencephalon—germ cell cancer	0.011	0.011	CbGeAlD
Thiamylal—GABRA5—telencephalon—germ cell cancer	0.011	0.011	CbGeAlD
Thiamylal—KCNJ8—uterus—germ cell cancer	0.0106	0.0106	CbGeAlD
Thiamylal—GABRG2—trigeminal ganglion—germ cell cancer	0.0106	0.0106	CbGeAlD
Thiamylal—KCNJ8—pituitary gland—germ cell cancer	0.0104	0.0104	CbGeAlD
Thiamylal—GABRQ—head—germ cell cancer	0.0102	0.0102	CbGeAlD
Thiamylal—GABRA4—telencephalon—germ cell cancer	0.00996	0.00996	CbGeAlD
Thiamylal—GABRE—trigeminal ganglion—germ cell cancer	0.00961	0.00961	CbGeAlD
Thiamylal—GABRB2—brainstem—germ cell cancer	0.00939	0.00939	CbGeAlD
Thiamylal—GABRP—decidua—germ cell cancer	0.00937	0.00937	CbGeAlD
Thiamylal—KCNJ8—adrenal gland—germ cell cancer	0.00931	0.00931	CbGeAlD
Thiamylal—GABRD—medulla oblongata—germ cell cancer	0.00929	0.00929	CbGeAlD
Thiamylal—GABRB1—pituitary gland—germ cell cancer	0.00899	0.00899	CbGeAlD
Thiamylal—GABRG1—medulla oblongata—germ cell cancer	0.00894	0.00894	CbGeAlD
Thiamylal—GABRG3—head—germ cell cancer	0.00889	0.00889	CbGeAlD
Thiamylal—KCNJ8—female gonad—germ cell cancer	0.00868	0.00868	CbGeAlD
Thiamylal—GABRB1—medulla oblongata—germ cell cancer	0.00867	0.00867	CbGeAlD
Thiamylal—GABRG3—testis—germ cell cancer	0.00859	0.00859	CbGeAlD
Thiamylal—GABRA2—brainstem—germ cell cancer	0.00858	0.00858	CbGeAlD
Thiamylal—GABRD—midbrain—germ cell cancer	0.00849	0.00849	CbGeAlD
Thiamylal—GABRB2—telencephalon—germ cell cancer	0.00833	0.00833	CbGeAlD
Thiamylal—GABRG2—telencephalon—germ cell cancer	0.00833	0.00833	CbGeAlD
Thiamylal—GABRA1—brainstem—germ cell cancer	0.00829	0.00829	CbGeAlD
Thiamylal—GABRP—uterus—germ cell cancer	0.0082	0.0082	CbGeAlD
Thiamylal—GABRG1—midbrain—germ cell cancer	0.00817	0.00817	CbGeAlD
Thiamylal—GABRB3—trigeminal ganglion—germ cell cancer	0.00815	0.00815	CbGeAlD
Thiamylal—GABRA4—pituitary gland—germ cell cancer	0.00811	0.00811	CbGeAlD
Thiamylal—KCNJ8—endocrine gland—germ cell cancer	0.00807	0.00807	CbGeAlD
Thiamylal—GABRP—pituitary gland—germ cell cancer	0.00805	0.00805	CbGeAlD
Thiamylal—GABRG1—spinal cord—germ cell cancer	0.00797	0.00797	CbGeAlD
Thiamylal—KCNJ8—head—germ cell cancer	0.00797	0.00797	CbGeAlD
Thiamylal—GABRB1—midbrain—germ cell cancer	0.00793	0.00793	CbGeAlD
Thiamylal—GABRB1—spinal cord—germ cell cancer	0.00773	0.00773	CbGeAlD
Thiamylal—KCNJ8—testis—germ cell cancer	0.0077	0.0077	CbGeAlD
Thiamylal—GABRA2—telencephalon—germ cell cancer	0.00761	0.00761	CbGeAlD
Thiamylal—KCNJ11—adrenal gland—germ cell cancer	0.00759	0.00759	CbGeAlD
Thiamylal—GABRD—head—germ cell cancer	0.00736	0.00736	CbGeAlD
Thiamylal—GABRQ—brain—germ cell cancer	0.00736	0.00736	CbGeAlD
Thiamylal—GABRA1—telencephalon—germ cell cancer	0.00736	0.00736	CbGeAlD
Thiamylal—GABRE—decidua—germ cell cancer	0.00715	0.00715	CbGeAlD
Thiamylal—GABRD—testis—germ cell cancer	0.00711	0.00711	CbGeAlD
Thiamylal—GABRG1—head—germ cell cancer	0.00709	0.00709	CbGeAlD
Thiamylal—KCNJ11—female gonad—germ cell cancer	0.00707	0.00707	CbGeAlD
Thiamylal—GABRA6—head—germ cell cancer	0.00705	0.00705	CbGeAlD
Thiamylal—GABRB3—eye—germ cell cancer	0.00702	0.00702	CbGeAlD
Thiamylal—GABRB1—head—germ cell cancer	0.00687	0.00687	CbGeAlD
Thiamylal—GABRA5—head—germ cell cancer	0.00684	0.00684	CbGeAlD
Thiamylal—GABRG2—pituitary gland—germ cell cancer	0.00678	0.00678	CbGeAlD
Thiamylal—GABRA5—testis—germ cell cancer	0.0066	0.0066	CbGeAlD
Thiamylal—KCNJ11—endocrine gland—germ cell cancer	0.00658	0.00658	CbGeAlD
Thiamylal—GABRD—cerebellum—germ cell cancer	0.00657	0.00657	CbGeAlD
Thiamylal—GABRG2—medulla oblongata—germ cell cancer	0.00655	0.00655	CbGeAlD
Thiamylal—GABRB2—medulla oblongata—germ cell cancer	0.00655	0.00655	CbGeAlD
Thiamylal—KCNJ11—head—germ cell cancer	0.0065	0.0065	CbGeAlD
Thiamylal—GABRA3—endocrine gland—germ cell cancer	0.00645	0.00645	CbGeAlD
Thiamylal—GABRG3—brain—germ cell cancer	0.00644	0.00644	CbGeAlD
Thiamylal—GABRB3—telencephalon—germ cell cancer	0.0064	0.0064	CbGeAlD
Thiamylal—GABRA3—head—germ cell cancer	0.00636	0.00636	CbGeAlD
Thiamylal—GABRG1—cerebellum—germ cell cancer	0.00632	0.00632	CbGeAlD
Thiamylal—GABRA6—cerebellum—germ cell cancer	0.00629	0.00629	CbGeAlD
Thiamylal—GABRA4—head—germ cell cancer	0.0062	0.0062	CbGeAlD
Thiamylal—GABRP—head—germ cell cancer	0.00616	0.00616	CbGeAlD
Thiamylal—GABRA3—testis—germ cell cancer	0.00615	0.00615	CbGeAlD
Thiamylal—GABRE—pituitary gland—germ cell cancer	0.00614	0.00614	CbGeAlD
Thiamylal—GABRB1—cerebellum—germ cell cancer	0.00613	0.00613	CbGeAlD
Thiamylal—GABRG2—midbrain—germ cell cancer	0.00598	0.00598	CbGeAlD
Thiamylal—GABRB2—midbrain—germ cell cancer	0.00598	0.00598	CbGeAlD
