nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0591	0.0665	CbGpPWpGaD
Oxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0548	0.0617	CbGpPWpGaD
Oxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.038	0.0428	CbGpPWpGaD
Oxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0371	0.0418	CbGpPWpGaD
Oxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0353	0.0397	CbGpPWpGaD
Oxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0348	0.0392	CbGpPWpGaD
Oxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0348	0.0392	CbGpPWpGaD
Oxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0344	0.0388	CbGpPWpGaD
Oxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0323	0.0363	CbGpPWpGaD
Oxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0323	0.0363	CbGpPWpGaD
Oxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0264	0.0297	CbGpPWpGaD
Oxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0245	0.0276	CbGpPWpGaD
Oxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0245	0.0275	CbGpPWpGaD
Oxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0227	0.0256	CbGpPWpGaD
Oxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0218	0.0246	CbGpPWpGaD
Oxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0203	0.0228	CbGpPWpGaD
Oxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.017	0.0191	CbGpPWpGaD
Oxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0158	0.0178	CbGpPWpGaD
Oxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0155	0.0175	CbGpPWpGaD
