nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Sufentanil—CYP3A4—breast cancer	0.00171	0.185	CrCbGaD
Remifentanil—Alfentanil—CYP3A4—breast cancer	0.00159	0.172	CrCbGaD
Remifentanil—Alfentanil—ALB—breast cancer	0.00139	0.15	CrCbGaD
Remifentanil—Alfentanil—ABCB1—breast cancer	0.00132	0.143	CrCbGaD
Remifentanil—Pethidine—CYP2D6—breast cancer	0.000835	0.0903	CrCbGaD
Remifentanil—Pethidine—CYP3A4—breast cancer	0.000717	0.0774	CrCbGaD
Remifentanil—Pethidine—ALB—breast cancer	0.000625	0.0675	CrCbGaD
Remifentanil—Fentanyl—CYP3A4—breast cancer	0.000582	0.0629	CrCbGaD
Remifentanil—Fentanyl—ABCB1—breast cancer	0.000485	0.0524	CrCbGaD
Remifentanil—Gastrointestinal disorder—Paclitaxel—breast cancer	0.000262	0.000325	CcSEcCtD
Remifentanil—Haemorrhage—Methotrexate—breast cancer	0.000261	0.000323	CcSEcCtD
Remifentanil—Sweating—Epirubicin—breast cancer	0.000261	0.000323	CcSEcCtD
Remifentanil—Pain—Paclitaxel—breast cancer	0.00026	0.000322	CcSEcCtD
Remifentanil—Constipation—Paclitaxel—breast cancer	0.00026	0.000322	CcSEcCtD
Remifentanil—Haematuria—Epirubicin—breast cancer	0.00026	0.000322	CcSEcCtD
Remifentanil—Confusional state—Docetaxel—breast cancer	0.00026	0.000322	CcSEcCtD
Remifentanil—Pharyngitis—Methotrexate—breast cancer	0.000259	0.000321	CcSEcCtD
Remifentanil—Anxiety—Capecitabine—breast cancer	0.000259	0.000321	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	0.000258	0.00032	CcSEcCtD
Remifentanil—Oedema—Docetaxel—breast cancer	0.000257	0.000319	CcSEcCtD
Remifentanil—Anaphylactic shock—Docetaxel—breast cancer	0.000257	0.000319	CcSEcCtD
Remifentanil—Pruritus—Gemcitabine—breast cancer	0.000257	0.000318	CcSEcCtD
Remifentanil—Nausea—Thiotepa—breast cancer	0.000256	0.000317	CcSEcCtD
Remifentanil—Hyperglycaemia—Doxorubicin—breast cancer	0.000255	0.000316	CcSEcCtD
Remifentanil—Diarrhoea—Mitoxantrone—breast cancer	0.000255	0.000316	CcSEcCtD
Remifentanil—Diarrhoea—Irinotecan—breast cancer	0.000255	0.000316	CcSEcCtD
Remifentanil—Dry mouth—Capecitabine—breast cancer	0.000254	0.000315	CcSEcCtD
Remifentanil—Pneumonia—Doxorubicin—breast cancer	0.000253	0.000314	CcSEcCtD
Remifentanil—Shock—Docetaxel—breast cancer	0.000253	0.000314	CcSEcCtD
Remifentanil—Nervous system disorder—Docetaxel—breast cancer	0.000253	0.000313	CcSEcCtD
Remifentanil—Pruritus—Fluorouracil—breast cancer	0.000252	0.000313	CcSEcCtD
Remifentanil—Thrombocytopenia—Docetaxel—breast cancer	0.000252	0.000312	CcSEcCtD
Remifentanil—Visual impairment—Methotrexate—breast cancer	0.000252	0.000312	CcSEcCtD
Remifentanil—Confusional state—Capecitabine—breast cancer	0.000251	0.000311	CcSEcCtD
Remifentanil—Tachycardia—Docetaxel—breast cancer	0.000251	0.000311	CcSEcCtD
Remifentanil—Feeling abnormal—Paclitaxel—breast cancer	0.00025	0.00031	CcSEcCtD
Remifentanil—Skin disorder—Docetaxel—breast cancer	0.00025	0.00031	CcSEcCtD
Remifentanil—Oedema—Capecitabine—breast cancer	0.000249	0.000309	CcSEcCtD
Remifentanil—Bradycardia—Epirubicin—breast cancer	0.000249	0.000308	CcSEcCtD
Remifentanil—Diarrhoea—Gemcitabine—breast cancer	0.000248	0.000307	CcSEcCtD
Remifentanil—Renal failure—Doxorubicin—breast cancer	0.000248	0.000307	CcSEcCtD
