nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—lymphoid tissue—jejunal cancer	0.0753	0.0753	CbGeAlD
Eribulin—TUBB4A—pancreas—jejunal cancer	0.053	0.053	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—jejunal cancer	0.0524	0.0524	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—jejunal cancer	0.0521	0.0521	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—jejunal cancer	0.0514	0.0514	CbGeAlD
Eribulin—TUBB2B—pancreas—jejunal cancer	0.0512	0.0512	CbGeAlD
Eribulin—TUBB—pancreas—jejunal cancer	0.0485	0.0485	CbGeAlD
Eribulin—TUBB2A—pancreas—jejunal cancer	0.0482	0.0482	CbGeAlD
Eribulin—TUBB6—pancreas—jejunal cancer	0.0475	0.0475	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—jejunal cancer	0.0458	0.0458	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—jejunal cancer	0.0447	0.0447	CbGeAlD
Eribulin—TUBB4B—pancreas—jejunal cancer	0.0413	0.0413	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—jejunal cancer	0.0411	0.0411	CbGeAlD
Eribulin—TUBB4A—endocrine gland—jejunal cancer	0.0374	0.0374	CbGeAlD
Eribulin—TUBB2B—endocrine gland—jejunal cancer	0.0361	0.0361	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—jejunal cancer	0.0357	0.0357	CbGeAlD
Eribulin—TUBB2A—endocrine gland—jejunal cancer	0.034	0.034	CbGeAlD
Eribulin—TUBB6—endocrine gland—jejunal cancer	0.0336	0.0336	CbGeAlD
Eribulin—TUBB4B—endocrine gland—jejunal cancer	0.0292	0.0292	CbGeAlD
Eribulin—TUBB4A—lymph node—jejunal cancer	0.0259	0.0259	CbGeAlD
Eribulin—TUBB2B—lymph node—jejunal cancer	0.025	0.025	CbGeAlD
Eribulin—TUBB—lymph node—jejunal cancer	0.0236	0.0236	CbGeAlD
Eribulin—TUBB2A—lymph node—jejunal cancer	0.0235	0.0235	CbGeAlD
Eribulin—TUBB6—lymph node—jejunal cancer	0.0232	0.0232	CbGeAlD
Eribulin—TUBB4B—lymph node—jejunal cancer	0.0202	0.0202	CbGeAlD
