nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—SLC47A2—nervous system—restless legs syndrome	0.0883	0.0883	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—restless legs syndrome	0.0851	0.0851	CbGeAlD
Mitoxantrone—BTK—spinal cord—restless legs syndrome	0.0791	0.0791	CbGeAlD
Mitoxantrone—PIM1—spinal cord—restless legs syndrome	0.0685	0.0685	CbGeAlD
Mitoxantrone—SLC47A2—brain—restless legs syndrome	0.0675	0.0675	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—restless legs syndrome	0.059	0.059	CbGeAlD
Mitoxantrone—PIM1—nervous system—restless legs syndrome	0.0577	0.0577	CbGeAlD
Mitoxantrone—PIM1—central nervous system—restless legs syndrome	0.0556	0.0556	CbGeAlD
Mitoxantrone—BTK—brain—restless legs syndrome	0.0509	0.0509	CbGeAlD
Mitoxantrone—PIM1—brain—restless legs syndrome	0.0441	0.0441	CbGeAlD
Mitoxantrone—SLC47A1—spinal cord—restless legs syndrome	0.0367	0.0367	CbGeAlD
Mitoxantrone—SLC47A1—nervous system—restless legs syndrome	0.0309	0.0309	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—restless legs syndrome	0.0298	0.0298	CbGeAlD
Mitoxantrone—SLC47A1—brain—restless legs syndrome	0.0236	0.0236	CbGeAlD
Mitoxantrone—CYP1B1—nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Mitoxantrone—CYP1B1—central nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
Mitoxantrone—ABCG2—spinal cord—restless legs syndrome	0.02	0.02	CbGeAlD
Mitoxantrone—CYP2E1—spinal cord—restless legs syndrome	0.0173	0.0173	CbGeAlD
Mitoxantrone—CYP1B1—brain—restless legs syndrome	0.0173	0.0173	CbGeAlD
Mitoxantrone—ABCC1—brain—restless legs syndrome	0.0156	0.0156	CbGeAlD
Mitoxantrone—CYP2E1—nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Mitoxantrone—CYP2E1—central nervous system—restless legs syndrome	0.0141	0.0141	CbGeAlD
Mitoxantrone—ABCG2—brain—restless legs syndrome	0.0129	0.0129	CbGeAlD
Mitoxantrone—CYP3A4—nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Mitoxantrone—CYP3A4—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Mitoxantrone—CYP2E1—brain—restless legs syndrome	0.0112	0.0112	CbGeAlD
Mitoxantrone—ABCB1—spinal cord—restless legs syndrome	0.00988	0.00988	CbGeAlD
Mitoxantrone—ABCB1—nervous system—restless legs syndrome	0.00832	0.00832	CbGeAlD
Mitoxantrone—ABCB1—central nervous system—restless legs syndrome	0.00801	0.00801	CbGeAlD
Mitoxantrone—ABCB1—brain—restless legs syndrome	0.00636	0.00636	CbGeAlD
