nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Early Phase of HIV Life Cycle—HMGA1—metabolic syndrome X	0.0831	0.146	CbGpPWpGaD
Maraviroc—Distention—Metformin—metabolic syndrome X	0.0545	0.126	CcSEcCtD
Maraviroc—Angina unstable—Metformin—metabolic syndrome X	0.0509	0.118	CcSEcCtD
Maraviroc—Abdominal bloating—Metformin—metabolic syndrome X	0.027	0.0625	CcSEcCtD
Maraviroc—Respiratory distress—Metformin—metabolic syndrome X	0.0202	0.0469	CcSEcCtD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL5—metabolic syndrome X	0.0187	0.0329	CbGpPWpGaD
Maraviroc—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0179	0.0315	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL18—metabolic syndrome X	0.0177	0.0311	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—CNR1—metabolic syndrome X	0.0164	0.0288	CbGpPWpGaD
Maraviroc—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0158	0.0279	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—HMGA1—metabolic syndrome X	0.0135	0.0237	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL2—metabolic syndrome X	0.0129	0.0227	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.011	0.0193	CbGpPWpGaD
Maraviroc—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0107	0.0189	CbGpPWpGaD
Maraviroc—Nasal congestion—Metformin—metabolic syndrome X	0.0102	0.0237	CcSEcCtD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.0102	0.0179	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.00959	0.0169	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—HMGA1—metabolic syndrome X	0.00931	0.0164	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00871	0.0153	CbGpPWpGaD
Maraviroc—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00859	0.0151	CbGpPWpGaD
Maraviroc—Abdominal pain upper—Metformin—metabolic syndrome X	0.00852	0.0197	CcSEcCtD
Maraviroc—Breast disorder—Metformin—metabolic syndrome X	0.00843	0.0195	CcSEcCtD
Maraviroc—Nasopharyngitis—Metformin—metabolic syndrome X	0.00834	0.0193	CcSEcCtD
Maraviroc—Abdominal distension—Metformin—metabolic syndrome X	0.00812	0.0188	CcSEcCtD
Maraviroc—Influenza—Metformin—metabolic syndrome X	0.00806	0.0187	CcSEcCtD
Maraviroc—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00795	0.014	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00792	0.0139	CbGpPWpGaD
Maraviroc—Pancreatitis—Metformin—metabolic syndrome X	0.0079	0.0183	CcSEcCtD
Maraviroc—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00785	0.0138	CbGpPWpGaD
Maraviroc—Angina pectoris—Metformin—metabolic syndrome X	0.00785	0.0182	CcSEcCtD
Maraviroc—CCR5—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.00766	0.0135	CbGpPWpGaD
Maraviroc—Neutropenia—Metformin—metabolic syndrome X	0.00754	0.0175	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00749	0.0174	CcSEcCtD
Maraviroc—Infestation NOS—Metformin—metabolic syndrome X	0.00719	0.0167	CcSEcCtD
Maraviroc—Infestation—Metformin—metabolic syndrome X	0.00719	0.0167	CcSEcCtD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00711	0.0125	CbGpPWpGaD
