nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2C19—Glyburide—gestational diabetes	0.288	0.32	CbGbCtD
Trimipramine—CYP2C9—Glyburide—gestational diabetes	0.24	0.266	CbGbCtD
Trimipramine—ABCB1—Glyburide—gestational diabetes	0.233	0.258	CbGbCtD
Trimipramine—CYP3A4—Glyburide—gestational diabetes	0.139	0.155	CbGbCtD
Trimipramine—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0136	0.136	CcSEcCtD
Trimipramine—Vascular purpura—Glyburide—gestational diabetes	0.0064	0.0643	CcSEcCtD
Trimipramine—Purpura—Glyburide—gestational diabetes	0.00594	0.0597	CcSEcCtD
Trimipramine—Eosinophilia—Glyburide—gestational diabetes	0.0049	0.0492	CcSEcCtD
Trimipramine—Pancytopenia—Glyburide—gestational diabetes	0.0047	0.0472	CcSEcCtD
Trimipramine—Jaundice—Glyburide—gestational diabetes	0.0043	0.0432	CcSEcCtD
Trimipramine—Agranulocytosis—Glyburide—gestational diabetes	0.00412	0.0414	CcSEcCtD
Trimipramine—Alopecia—Glyburide—gestational diabetes	0.0035	0.0352	CcSEcCtD
Trimipramine—Vision blurred—Glyburide—gestational diabetes	0.00325	0.0326	CcSEcCtD
Trimipramine—Tremor—Glyburide—gestational diabetes	0.00323	0.0324	CcSEcCtD
Trimipramine—Convulsion—Glyburide—gestational diabetes	0.00299	0.03	CcSEcCtD
Trimipramine—Confusional state—Glyburide—gestational diabetes	0.00284	0.0285	CcSEcCtD
Trimipramine—Oedema—Glyburide—gestational diabetes	0.00282	0.0283	CcSEcCtD
Trimipramine—Thrombocytopenia—Glyburide—gestational diabetes	0.00276	0.0277	CcSEcCtD
Trimipramine—Anorexia—Glyburide—gestational diabetes	0.00268	0.0269	CcSEcCtD
Trimipramine—Hypotension—Glyburide—gestational diabetes	0.00263	0.0264	CcSEcCtD
Trimipramine—Paraesthesia—Glyburide—gestational diabetes	0.00253	0.0254	CcSEcCtD
Trimipramine—Dyspepsia—Glyburide—gestational diabetes	0.00248	0.0249	CcSEcCtD
Trimipramine—Decreased appetite—Glyburide—gestational diabetes	0.00245	0.0246	CcSEcCtD
Trimipramine—Feeling abnormal—Glyburide—gestational diabetes	0.00232	0.0233	CcSEcCtD
Trimipramine—Urticaria—Glyburide—gestational diabetes	0.00224	0.0225	CcSEcCtD
Trimipramine—Abdominal pain—Glyburide—gestational diabetes	0.00223	0.0223	CcSEcCtD
Trimipramine—Asthenia—Glyburide—gestational diabetes	0.00202	0.0203	CcSEcCtD
Trimipramine—Pruritus—Glyburide—gestational diabetes	0.00199	0.02	CcSEcCtD
Trimipramine—Diarrhoea—Glyburide—gestational diabetes	0.00193	0.0193	CcSEcCtD
Trimipramine—Vomiting—Glyburide—gestational diabetes	0.00179	0.018	CcSEcCtD
Trimipramine—Rash—Glyburide—gestational diabetes	0.00178	0.0178	CcSEcCtD
Trimipramine—Dermatitis—Glyburide—gestational diabetes	0.00177	0.0178	CcSEcCtD
Trimipramine—Headache—Glyburide—gestational diabetes	0.00176	0.0177	CcSEcCtD
Trimipramine—Nausea—Glyburide—gestational diabetes	0.00167	0.0168	CcSEcCtD
