nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—smooth muscle tissue—primary biliary cirrhosis	0.128	0.211	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—primary biliary cirrhosis	0.113	0.186	CbGeAlD
L-Tyrosine—TAT—liver—primary biliary cirrhosis	0.103	0.17	CbGeAlD
L-Tyrosine—YARS2—liver—primary biliary cirrhosis	0.0754	0.124	CbGeAlD
L-Tyrosine—YARS—liver—primary biliary cirrhosis	0.0664	0.109	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.0539	0.137	CbGpPWpGaD
L-Tyrosine—SLC16A10—epithelium—primary biliary cirrhosis	0.0493	0.0813	CbGeAlD
L-Tyrosine—SLC16A2—liver—primary biliary cirrhosis	0.0433	0.0714	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0321	0.0816	CbGpPWpGaD
L-Tyrosine—SLC16A10—liver—primary biliary cirrhosis	0.0279	0.0461	CbGeAlD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0255	0.0649	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—primary biliary cirrhosis	0.0188	0.0476	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.014	0.0355	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—AGT—primary biliary cirrhosis	0.0137	0.0349	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0128	0.0325	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0114	0.029	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.011	0.028	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—PPARGC1A—primary biliary cirrhosis	0.0108	0.0274	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00932	0.0237	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL4—primary biliary cirrhosis	0.0085	0.0216	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—LBR—primary biliary cirrhosis	0.00815	0.0207	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—NOS2—primary biliary cirrhosis	0.00768	0.0195	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—HIF1A—primary biliary cirrhosis	0.00736	0.0187	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—AGT—primary biliary cirrhosis	0.00734	0.0186	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—MMP2—primary biliary cirrhosis	0.00659	0.0167	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—OGDH—primary biliary cirrhosis	0.0059	0.015	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0058	0.0147	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NUP210—primary biliary cirrhosis	0.00565	0.0144	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NUP210—primary biliary cirrhosis	0.00565	0.0144	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00556	0.0141	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PDHX—primary biliary cirrhosis	0.00525	0.0133	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—PPARGC1A—primary biliary cirrhosis	0.00496	0.0126	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—DLAT—primary biliary cirrhosis	0.00494	0.0125	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ABCB4—primary biliary cirrhosis	0.00494	0.0125	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.0048	0.0122	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—CTGF—primary biliary cirrhosis	0.00451	0.0115	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—CTGF—primary biliary cirrhosis	0.00451	0.0115	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—MMP9—primary biliary cirrhosis	0.00432	0.011	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00415	0.0106	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.00405	0.0103	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HIF1A—primary biliary cirrhosis	0.00388	0.00985	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—LBR—primary biliary cirrhosis	0.00355	0.00902	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—NUP210—primary biliary cirrhosis	0.00297	0.00754	CbGpPWpGaD
