nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—colon cancer	0.369	1	CbGaD
Meloxicam—PGD—Methotrexate—colon cancer	0.21	0.434	CbGbCtD
Meloxicam—ABCC4—Fluorouracil—colon cancer	0.105	0.217	CbGbCtD
Meloxicam—ABCC4—Methotrexate—colon cancer	0.0581	0.12	CbGbCtD
Meloxicam—CYP2C9—Capecitabine—colon cancer	0.0355	0.0733	CbGbCtD
Meloxicam—CYP2C8—Fluorouracil—colon cancer	0.0302	0.0623	CbGbCtD
Meloxicam—CYP2C9—Fluorouracil—colon cancer	0.021	0.0434	CbGbCtD
Meloxicam—CYP3A4—Irinotecan—colon cancer	0.0127	0.0263	CbGbCtD
Meloxicam—CYP3A4—Vincristine—colon cancer	0.0111	0.023	CbGbCtD
Meloxicam—Lornoxicam—PTGS2—colon cancer	0.00148	0.41	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—colon cancer	0.00132	0.365	CrCbGaD
Meloxicam—PGD—smooth muscle tissue—colon cancer	0.00121	0.0477	CbGeAlD
Meloxicam—PTGS1—endothelium—colon cancer	0.00117	0.0462	CbGeAlD
Meloxicam—PGD—renal system—colon cancer	0.00116	0.0459	CbGeAlD
Meloxicam—PTGS2—endothelium—colon cancer	0.00112	0.0441	CbGeAlD
Meloxicam—PTGS1—blood vessel—colon cancer	0.00108	0.0426	CbGeAlD
Meloxicam—PTGS2—blood vessel—colon cancer	0.00103	0.0407	CbGeAlD
Meloxicam—PTGS2—gall bladder—colon cancer	0.00097	0.0383	CbGeAlD
Meloxicam—PGD—lymphoid tissue—colon cancer	0.000965	0.0381	CbGeAlD
Meloxicam—PGD—digestive system—colon cancer	0.000953	0.0376	CbGeAlD
Meloxicam—PGD—bone marrow—colon cancer	0.000879	0.0347	CbGeAlD
Meloxicam—PGD—vagina—colon cancer	0.000842	0.0332	CbGeAlD
Meloxicam—ABCC4—renal system—colon cancer	0.000827	0.0326	CbGeAlD
Meloxicam—Piroxicam—PTGS2—colon cancer	0.000813	0.226	CrCbGaD
Meloxicam—PGD—liver—colon cancer	0.00071	0.028	CbGeAlD
Meloxicam—ABCC4—digestive system—colon cancer	0.000678	0.0268	CbGeAlD
Meloxicam—ABCC4—bone marrow—colon cancer	0.000625	0.0247	CbGeAlD
Meloxicam—PTGS2—embryo—colon cancer	0.000615	0.0243	CbGeAlD
Meloxicam—CYP2C8—renal system—colon cancer	0.0006	0.0237	CbGeAlD
Meloxicam—PGD—lymph node—colon cancer	0.000545	0.0215	CbGeAlD
Meloxicam—PTGS1—epithelium—colon cancer	0.000525	0.0207	CbGeAlD
Meloxicam—PTGS1—smooth muscle tissue—colon cancer	0.000506	0.02	CbGeAlD
Meloxicam—ABCC4—liver—colon cancer	0.000505	0.0199	CbGeAlD
Meloxicam—PTGS2—epithelium—colon cancer	0.000502	0.0198	CbGeAlD
Meloxicam—PTGS1—renal system—colon cancer	0.000487	0.0192	CbGeAlD
Meloxicam—PTGS2—smooth muscle tissue—colon cancer	0.000483	0.0191	CbGeAlD
Meloxicam—PTGS2—renal system—colon cancer	0.000465	0.0184	CbGeAlD
Meloxicam—CYP2C9—digestive system—colon cancer	0.000437	0.0173	CbGeAlD
Meloxicam—CYP2C8—vagina—colon cancer	0.000435	0.0172	CbGeAlD
Meloxicam—CYP3A4—renal system—colon cancer	0.000407	0.0161	CbGeAlD
Meloxicam—PTGS1—digestive system—colon cancer	0.000399	0.0158	CbGeAlD
Meloxicam—ABCC4—lymph node—colon cancer	0.000387	0.0153	CbGeAlD
Meloxicam—PTGS2—lymphoid tissue—colon cancer	0.000386	0.0153	CbGeAlD
Meloxicam—PTGS2—digestive system—colon cancer	0.000382	0.0151	CbGeAlD
Meloxicam—CYP2C8—liver—colon cancer	0.000367	0.0145	CbGeAlD
Meloxicam—PTGS1—vagina—colon cancer	0.000353	0.0139	CbGeAlD
Meloxicam—PTGS2—bone marrow—colon cancer	0.000352	0.0139	CbGeAlD
Meloxicam—PTGS2—vagina—colon cancer	0.000337	0.0133	CbGeAlD
Meloxicam—CYP3A4—digestive system—colon cancer	0.000333	0.0132	CbGeAlD
Meloxicam—CYP2C9—liver—colon cancer	0.000326	0.0129	CbGeAlD
Meloxicam—PTGS2—liver—colon cancer	0.000284	0.0112	CbGeAlD
Meloxicam—CYP3A4—liver—colon cancer	0.000248	0.00981	CbGeAlD
Meloxicam—PTGS1—lymph node—colon cancer	0.000228	0.009	CbGeAlD
Meloxicam—Oedema—Irinotecan—colon cancer	0.00022	0.00187	CcSEcCtD
Meloxicam—Myalgia—Fluorouracil—colon cancer	0.000219	0.00187	CcSEcCtD
Meloxicam—Infection—Irinotecan—colon cancer	0.000218	0.00186	CcSEcCtD
Meloxicam—Hyperhidrosis—Vincristine—colon cancer	0.000218	0.00185	CcSEcCtD
Meloxicam—Hepatobiliary disease—Capecitabine—colon cancer	0.000218	0.00185	CcSEcCtD
Meloxicam—PTGS2—lymph node—colon cancer	0.000218	0.00861	CbGeAlD
Meloxicam—Discomfort—Fluorouracil—colon cancer	0.000217	0.00184	CcSEcCtD
Meloxicam—Shock—Irinotecan—colon cancer	0.000216	0.00184	CcSEcCtD
Meloxicam—Nervous system disorder—Irinotecan—colon cancer	0.000215	0.00183	CcSEcCtD
Meloxicam—Agranulocytosis—Capecitabine—colon cancer	0.000215	0.00183	CcSEcCtD
Meloxicam—Thrombocytopenia—Irinotecan—colon cancer	0.000215	0.00183	CcSEcCtD
Meloxicam—Hyperhidrosis—Irinotecan—colon cancer	0.000212	0.00181	CcSEcCtD
Meloxicam—Confusional state—Fluorouracil—colon cancer	0.000212	0.0018	CcSEcCtD
Meloxicam—Mood swings—Methotrexate—colon cancer	0.000211	0.00179	CcSEcCtD
Meloxicam—Hypotension—Vincristine—colon cancer	0.000211	0.00179	CcSEcCtD
Meloxicam—Oedema—Fluorouracil—colon cancer	0.00021	0.00179	CcSEcCtD
Meloxicam—Anaphylactic shock—Fluorouracil—colon cancer	0.00021	0.00179	CcSEcCtD
Meloxicam—Infection—Fluorouracil—colon cancer	0.000209	0.00178	CcSEcCtD
Meloxicam—Haemoglobin—Capecitabine—colon cancer	0.000208	0.00177	CcSEcCtD
Meloxicam—Rhinitis—Capecitabine—colon cancer	0.000207	0.00176	CcSEcCtD
Meloxicam—Haemorrhage—Capecitabine—colon cancer	0.000207	0.00176	CcSEcCtD
Meloxicam—Hepatitis—Capecitabine—colon cancer	0.000207	0.00176	CcSEcCtD
Meloxicam—Nervous system disorder—Fluorouracil—colon cancer	0.000206	0.00175	CcSEcCtD
Meloxicam—Thrombocytopenia—Fluorouracil—colon cancer	0.000206	0.00175	CcSEcCtD
Meloxicam—Liver function test abnormal—Methotrexate—colon cancer	0.000206	0.00175	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Vincristine—colon cancer	0.000205	0.00175	CcSEcCtD
Meloxicam—Pharyngitis—Capecitabine—colon cancer	0.000205	0.00175	CcSEcCtD
Meloxicam—Tachycardia—Fluorouracil—colon cancer	0.000205	0.00175	CcSEcCtD
Meloxicam—Hypotension—Irinotecan—colon cancer	0.000205	0.00175	CcSEcCtD
Meloxicam—Urinary tract disorder—Capecitabine—colon cancer	0.000204	0.00174	CcSEcCtD
Meloxicam—Insomnia—Vincristine—colon cancer	0.000204	0.00173	CcSEcCtD
Meloxicam—Oedema peripheral—Capecitabine—colon cancer	0.000204	0.00173	CcSEcCtD
Meloxicam—Connective tissue disorder—Capecitabine—colon cancer	0.000203	0.00173	CcSEcCtD
Meloxicam—Urethral disorder—Capecitabine—colon cancer	0.000203	0.00172	CcSEcCtD
Meloxicam—Paraesthesia—Vincristine—colon cancer	0.000203	0.00172	CcSEcCtD
Meloxicam—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000201	0.00171	CcSEcCtD
Meloxicam—Visual impairment—Capecitabine—colon cancer	0.000199	0.0017	CcSEcCtD
Meloxicam—Insomnia—Irinotecan—colon cancer	0.000199	0.00169	CcSEcCtD
Meloxicam—Paraesthesia—Irinotecan—colon cancer	0.000197	0.00168	CcSEcCtD
Meloxicam—Hypotension—Fluorouracil—colon cancer	0.000197	0.00167	CcSEcCtD
Meloxicam—Decreased appetite—Vincristine—colon cancer	0.000196	0.00167	CcSEcCtD
Meloxicam—Dyspnoea—Irinotecan—colon cancer	0.000196	0.00167	CcSEcCtD
Meloxicam—Erythema multiforme—Capecitabine—colon cancer	0.000196	0.00166	CcSEcCtD
Meloxicam—Somnolence—Irinotecan—colon cancer	0.000195	0.00166	CcSEcCtD
Meloxicam—Gastrointestinal disorder—Vincristine—colon cancer	0.000195	0.00166	CcSEcCtD
Meloxicam—Fatigue—Vincristine—colon cancer	0.000194	0.00165	CcSEcCtD
Meloxicam—Eye disorder—Capecitabine—colon cancer	0.000193	0.00164	CcSEcCtD
Meloxicam—Dyspepsia—Irinotecan—colon cancer	0.000193	0.00164	CcSEcCtD
Meloxicam—Tinnitus—Capecitabine—colon cancer	0.000193	0.00164	CcSEcCtD
Meloxicam—Pain—Vincristine—colon cancer	0.000193	0.00164	CcSEcCtD
Meloxicam—Constipation—Vincristine—colon cancer	0.000193	0.00164	CcSEcCtD
Meloxicam—Asthma—Methotrexate—colon cancer	0.000192	0.00164	CcSEcCtD
Meloxicam—Cardiac disorder—Capecitabine—colon cancer	0.000192	0.00163	CcSEcCtD
Meloxicam—Flushing—Capecitabine—colon cancer	0.000192	0.00163	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000192	0.00163	CcSEcCtD
Meloxicam—Decreased appetite—Irinotecan—colon cancer	0.000191	0.00162	CcSEcCtD
Meloxicam—Insomnia—Fluorouracil—colon cancer	0.00019	0.00162	CcSEcCtD
Meloxicam—Gastrointestinal disorder—Irinotecan—colon cancer	0.00019	0.00161	CcSEcCtD
Meloxicam—Fatigue—Irinotecan—colon cancer	0.000189	0.00161	CcSEcCtD
Meloxicam—Paraesthesia—Fluorouracil—colon cancer	0.000189	0.00161	CcSEcCtD
Meloxicam—Pancreatitis—Methotrexate—colon cancer	0.000189	0.0016	CcSEcCtD
Meloxicam—Pain—Irinotecan—colon cancer	0.000188	0.0016	CcSEcCtD
Meloxicam—Constipation—Irinotecan—colon cancer	0.000188	0.0016	CcSEcCtD
Meloxicam—Angiopathy—Capecitabine—colon cancer	0.000188	0.0016	CcSEcCtD
Meloxicam—Dyspnoea—Fluorouracil—colon cancer	0.000188	0.00159	CcSEcCtD
Meloxicam—Somnolence—Fluorouracil—colon cancer	0.000187	0.00159	CcSEcCtD
Meloxicam—Immune system disorder—Capecitabine—colon cancer	0.000187	0.00159	CcSEcCtD
Meloxicam—Mediastinal disorder—Capecitabine—colon cancer	0.000186	0.00159	CcSEcCtD
Meloxicam—Dyspepsia—Fluorouracil—colon cancer	0.000185	0.00157	CcSEcCtD
Meloxicam—Arrhythmia—Capecitabine—colon cancer	0.000185	0.00157	CcSEcCtD
Meloxicam—Abdominal discomfort—Methotrexate—colon cancer	0.000185	0.00157	CcSEcCtD
Meloxicam—Gastrointestinal pain—Vincristine—colon cancer	0.000184	0.00157	CcSEcCtD
Meloxicam—Decreased appetite—Fluorouracil—colon cancer	0.000183	0.00156	CcSEcCtD
Meloxicam—Alopecia—Capecitabine—colon cancer	0.000183	0.00155	CcSEcCtD
Meloxicam—Pancytopenia—Methotrexate—colon cancer	0.000183	0.00155	CcSEcCtD
Meloxicam—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000182	0.00154	CcSEcCtD
Meloxicam—Mental disorder—Capecitabine—colon cancer	0.000181	0.00154	CcSEcCtD
Meloxicam—Feeling abnormal—Irinotecan—colon cancer	0.000181	0.00154	CcSEcCtD
Meloxicam—Erythema—Capecitabine—colon cancer	0.00018	0.00153	CcSEcCtD
Meloxicam—Malnutrition—Capecitabine—colon cancer	0.00018	0.00153	CcSEcCtD
Meloxicam—Pain—Fluorouracil—colon cancer	0.00018	0.00153	CcSEcCtD
Meloxicam—Gastrointestinal pain—Irinotecan—colon cancer	0.00018	0.00153	CcSEcCtD
Meloxicam—Upper respiratory tract infection—Methotrexate—colon cancer	0.000179	0.00152	CcSEcCtD
Meloxicam—Abdominal pain—Vincristine—colon cancer	0.000178	0.00152	CcSEcCtD
Meloxicam—Body temperature increased—Vincristine—colon cancer	0.000178	0.00152	CcSEcCtD
Meloxicam—Flatulence—Capecitabine—colon cancer	0.000178	0.00151	CcSEcCtD
Meloxicam—Dysgeusia—Capecitabine—colon cancer	0.000176	0.0015	CcSEcCtD
Meloxicam—Photosensitivity reaction—Methotrexate—colon cancer	0.000176	0.00149	CcSEcCtD
Meloxicam—Back pain—Capecitabine—colon cancer	0.000174	0.00148	CcSEcCtD
Meloxicam—Abdominal pain—Irinotecan—colon cancer	0.000174	0.00148	CcSEcCtD
Meloxicam—Body temperature increased—Irinotecan—colon cancer	0.000174	0.00148	CcSEcCtD
