nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—KCNH6—uterus—fallopian tube cancer	0.11	0.11	CbGeAlD
Doxazosin—KCNH6—female reproductive system—fallopian tube cancer	0.099	0.099	CbGeAlD
Doxazosin—ADRA1D—epithelium—fallopian tube cancer	0.0738	0.0738	CbGeAlD
Doxazosin—ADRA1D—female reproductive system—fallopian tube cancer	0.0548	0.0548	CbGeAlD
Doxazosin—ORM1—endometrium—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Doxazosin—ORM1—female reproductive system—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Doxazosin—ADRA1A—epithelium—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Doxazosin—KCNH2—uterine cervix—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Doxazosin—KCNH2—endometrium—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Doxazosin—KCNH2—uterus—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Doxazosin—ADRA2A—uterine cervix—fallopian tube cancer	0.032	0.032	CbGeAlD
Doxazosin—KCNH2—female reproductive system—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Doxazosin—ADRA2A—endometrium—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Doxazosin—CYP2C19—vagina—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Doxazosin—KCNH2—female gonad—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Doxazosin—KCNH2—vagina—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Doxazosin—ADRA2A—uterus—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Doxazosin—ADRA2A—female reproductive system—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Doxazosin—ADRA2A—female gonad—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Doxazosin—ADRA2A—vagina—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Doxazosin—CYP2D6—female reproductive system—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Doxazosin—ABCB1—epithelium—fallopian tube cancer	0.018	0.018	CbGeAlD
Doxazosin—ABCB1—uterine cervix—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Doxazosin—CYP2D6—female gonad—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Doxazosin—ABCB1—endometrium—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Doxazosin—ABCB1—uterus—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Doxazosin—ABCB1—female reproductive system—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Doxazosin—ABCB1—female gonad—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Doxazosin—ABCB1—vagina—fallopian tube cancer	0.0121	0.0121	CbGeAlD
