nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCC2—esophageal cancer	0.327	0.731	CbGaD
Quinidine—ABCB1—esophageal cancer	0.12	0.269	CbGaD
Quinidine—SLC22A2—Cisplatin—esophageal cancer	0.0498	0.145	CbGbCtD
Quinidine—ABCC2—Carboplatin—esophageal cancer	0.0476	0.139	CbGbCtD
Quinidine—ABCC2—Cisplatin—esophageal cancer	0.0406	0.119	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—esophageal cancer	0.0318	0.0929	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—esophageal cancer	0.03	0.0877	CbGbCtD
Quinidine—SLC22A8—Methotrexate—esophageal cancer	0.0277	0.0809	CbGbCtD
Quinidine—CYP2C9—Capecitabine—esophageal cancer	0.0271	0.0792	CbGbCtD
Quinidine—ABCC2—Methotrexate—esophageal cancer	0.0264	0.0771	CbGbCtD
Quinidine—CYP2B6—Cisplatin—esophageal cancer	0.0258	0.0755	CbGbCtD
Quinidine—CYP2C9—Cisplatin—esophageal cancer	0.0136	0.0399	CbGbCtD
Quinidine—ABCB1—Cisplatin—esophageal cancer	0.0132	0.0387	CbGbCtD
Quinidine—ABCB1—Methotrexate—esophageal cancer	0.0086	0.0251	CbGbCtD
Quinidine—SLC22A4—larynx—esophageal cancer	0.00344	0.151	CbGeAlD
Quinidine—Haemolytic uraemic syndrome—Cisplatin—esophageal cancer	0.00312	0.0447	CcSEcCtD
Quinidine—Idiopathic thrombocytopenic purpura—Capecitabine—esophageal cancer	0.00289	0.0415	CcSEcCtD
Quinidine—Haemolysis—Cisplatin—esophageal cancer	0.00214	0.0307	CcSEcCtD
Quinidine—Blindness—Cisplatin—esophageal cancer	0.00123	0.0176	CcSEcCtD
Quinidine—KCNK1—bronchus—esophageal cancer	0.00117	0.0513	CbGeAlD
Quinidine—Optic neuritis—Cisplatin—esophageal cancer	0.00111	0.0159	CcSEcCtD
Quinidine—Anuria—Methotrexate—esophageal cancer	0.00107	0.0153	CcSEcCtD
Quinidine—Disorder sight—Capecitabine—esophageal cancer	0.00105	0.0151	CcSEcCtD
Quinidine—KCNK1—trachea—esophageal cancer	0.00105	0.0461	CbGeAlD
Quinidine—SLC22A4—neck—esophageal cancer	0.000913	0.0402	CbGeAlD
Quinidine—Hepatotoxicity—Cisplatin—esophageal cancer	0.000881	0.0126	CcSEcCtD
Quinidine—Necrosis—Cisplatin—esophageal cancer	0.000867	0.0124	CcSEcCtD
Quinidine—ABCB11—digestive system—esophageal cancer	0.000794	0.0349	CbGeAlD
Quinidine—Aphasia—Capecitabine—esophageal cancer	0.000773	0.0111	CcSEcCtD
Quinidine—KCNK1—lung—esophageal cancer	0.000753	0.0331	CbGeAlD
Quinidine—Torsade de pointes—Capecitabine—esophageal cancer	0.000715	0.0103	CcSEcCtD
Quinidine—Hearing impaired—Cisplatin—esophageal cancer	0.000715	0.0103	CcSEcCtD
Quinidine—Azotaemia—Methotrexate—esophageal cancer	0.000701	0.0101	CcSEcCtD
Quinidine—Ventricular fibrillation—Capecitabine—esophageal cancer	0.000655	0.0094	CcSEcCtD
Quinidine—Body temperature increased—Carboplatin—esophageal cancer	0.000654	0.00939	CcSEcCtD
Quinidine—Hepatotoxicity—Capecitabine—esophageal cancer	0.000649	0.00932	CcSEcCtD
Quinidine—Coagulopathy—Capecitabine—esophageal cancer	0.000644	0.00925	CcSEcCtD
Quinidine—SLC22A2—digestive system—esophageal cancer	0.000637	0.028	CbGeAlD
Quinidine—SLC22A4—bronchus—esophageal cancer	0.000612	0.0269	CbGeAlD
Quinidine—Petechiae—Capecitabine—esophageal cancer	0.00061	0.00875	CcSEcCtD
Quinidine—Aphasia—Methotrexate—esophageal cancer	0.000576	0.00826	CcSEcCtD
Quinidine—SCN1A—lung—esophageal cancer	0.000559	0.0246	CbGeAlD
Quinidine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.000555	0.00797	CcSEcCtD
Quinidine—Deafness—Cisplatin—esophageal cancer	0.000552	0.00792	CcSEcCtD
Quinidine—SLC22A4—trachea—esophageal cancer	0.00055	0.0242	CbGeAlD
Quinidine—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000547	0.00785	CcSEcCtD
Quinidine—SCN5A—digestive system—esophageal cancer	0.000538	0.0237	CbGeAlD
Quinidine—Renal failure acute—Cisplatin—esophageal cancer	0.000535	0.00768	CcSEcCtD
Quinidine—SLCO1B1—digestive system—esophageal cancer	0.000533	0.0234	CbGeAlD
Quinidine—Hearing impaired—Capecitabine—esophageal cancer	0.000527	0.00756	CcSEcCtD
Quinidine—KCNK1—lymph node—esophageal cancer	0.000515	0.0226	CbGeAlD
Quinidine—Hepatotoxicity—Methotrexate—esophageal cancer	0.000483	0.00694	CcSEcCtD
Quinidine—Necrosis—Methotrexate—esophageal cancer	0.000476	0.00683	CcSEcCtD
Quinidine—SLC22A4—digestive system—esophageal cancer	0.000473	0.0208	CbGeAlD
Quinidine—Oesophagitis—Capecitabine—esophageal cancer	0.000458	0.00658	CcSEcCtD
Quinidine—Petechiae—Methotrexate—esophageal cancer	0.000454	0.00651	CcSEcCtD
Quinidine—Ecchymosis—Capecitabine—esophageal cancer	0.000453	0.00651	CcSEcCtD
Quinidine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000451	0.00647	CcSEcCtD
Quinidine—SCN3A—lung—esophageal cancer	0.000451	0.0198	CbGeAlD
Quinidine—Breast disorder—Cisplatin—esophageal cancer	0.000446	0.00641	CcSEcCtD
Quinidine—SLCO1A2—digestive system—esophageal cancer	0.000434	0.0191	CbGeAlD
Quinidine—Photosensitivity—Capecitabine—esophageal cancer	0.000415	0.00595	CcSEcCtD
Quinidine—Bone disorder—Methotrexate—esophageal cancer	0.000413	0.00593	CcSEcCtD
Quinidine—ORM1—lung—esophageal cancer	0.000411	0.018	CbGeAlD
Quinidine—Deafness—Capecitabine—esophageal cancer	0.000407	0.00584	CcSEcCtD
Quinidine—Pancytopenia—Cisplatin—esophageal cancer	0.000405	0.00582	CcSEcCtD
Quinidine—Oliguria—Methotrexate—esophageal cancer	0.000405	0.00582	CcSEcCtD
