nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Body temperature increased—Perindopril—hypertension	0.000113	0.000113	CcSEcCtD
Iron—Diarrhoea—Olmesartan—hypertension	0.000113	0.000113	CcSEcCtD
Iron—Headache—Eplerenone—hypertension	0.000113	0.000113	CcSEcCtD
Iron—Rash—Nifedipine—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Nervous system disorder—Ramipril—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Dermatitis—Nifedipine—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Abdominal pain—Irbesartan—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Body temperature increased—Irbesartan—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Oedema—Timolol—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Anaphylactic shock—Timolol—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Loss of consciousness—Lisinopril—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Rash—Verapamil—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Urticaria—Hydrochlorothiazide—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Tachycardia—Ramipril—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Dermatitis—Verapamil—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Headache—Nifedipine—hypertension	0.000112	0.000112	CcSEcCtD
Iron—Pruritus—Clonidine—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Abdominal pain—Hydrochlorothiazide—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Body temperature increased—Hydrochlorothiazide—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Infection—Timolol—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Headache—Verapamil—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Hypersensitivity—Telmisartan—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Cough—Lisinopril—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Nausea—Indapamide—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Nausea—Diltiazem—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Hyperhidrosis—Ramipril—hypertension	0.000111	0.000111	CcSEcCtD
Iron—Asthenia—Trandolapril—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Shock—Timolol—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Feeling abnormal—Losartan—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Urticaria—Furosemide—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Nervous system disorder—Timolol—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Nausea—Carvedilol—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Asthenia—Enalapril—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Abdominal pain—Furosemide—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Body temperature increased—Furosemide—hypertension	0.00011	0.00011	CcSEcCtD
Iron—Gastrointestinal pain—Losartan—hypertension	0.000109	0.000109	CcSEcCtD
Iron—Dizziness—Valsartan—hypertension	0.000109	0.000109	CcSEcCtD
Iron—Anorexia—Ramipril—hypertension	0.000109	0.000109	CcSEcCtD
Iron—Urticaria—Betaxolol—hypertension	0.000109	0.000109	CcSEcCtD
Iron—Dizziness—Olmesartan—hypertension	0.000109	0.000109	CcSEcCtD
Iron—Pruritus—Trandolapril—hypertension	0.000109	0.000109	CcSEcCtD
Iron—Nausea—Doxazosin—hypertension	0.000109	0.000109	CcSEcCtD
Iron—Myalgia—Lisinopril—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Chest pain—Lisinopril—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Arthralgia—Lisinopril—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Body temperature increased—Betaxolol—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Hyperhidrosis—Timolol—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Asthenia—Telmisartan—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Pruritus—Enalapril—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Diarrhoea—Clonidine—hypertension	0.000108	0.000108	CcSEcCtD
Iron—Nausea—Fosinopril—hypertension	0.000107	0.000107	CcSEcCtD
Iron—Discomfort—Lisinopril—hypertension	0.000107	0.000107	CcSEcCtD
Iron—Hypotension—Ramipril—hypertension	0.000107	0.000107	CcSEcCtD
Iron—Anorexia—Timolol—hypertension	0.000107	0.000107	CcSEcCtD
Iron—Pruritus—Telmisartan—hypertension	0.000107	0.000107	CcSEcCtD
Iron—Nausea—Eplerenone—hypertension	0.000107	0.000107	CcSEcCtD
Iron—Urticaria—Losartan—hypertension	0.000106	0.000106	CcSEcCtD
Iron—Dry mouth—Lisinopril—hypertension	0.000106	0.000106	CcSEcCtD
Iron—Nausea—Nifedipine—hypertension	0.000106	0.000106	CcSEcCtD
Iron—Body temperature increased—Losartan—hypertension	0.000106	0.000106	CcSEcCtD
Iron—Abdominal pain—Losartan—hypertension	0.000106	0.000106	CcSEcCtD
Iron—Nausea—Verapamil—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Asthenia—Captopril—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Diarrhoea—Trandolapril—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Vomiting—Valsartan—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Confusional state—Lisinopril—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Diarrhoea—Enalapril—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Hypotension—Timolol—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Hypersensitivity—Irbesartan—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Vomiting—Olmesartan—hypertension	0.000105	0.000105	CcSEcCtD
Iron—Musculoskeletal discomfort—Ramipril—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Rash—Valsartan—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Dizziness—Clonidine—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Dermatitis—Valsartan—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Anaphylactic shock—Lisinopril—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Oedema—Lisinopril—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Pruritus—Captopril—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Hypersensitivity—Hydrochlorothiazide—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Rash—Olmesartan—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Dermatitis—Olmesartan—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Headache—Valsartan—hypertension	0.000104	0.000104	CcSEcCtD
Iron—Diarrhoea—Telmisartan—hypertension	0.000103	0.000103	CcSEcCtD
Iron—Infection—Lisinopril—hypertension	0.000103	0.000103	CcSEcCtD
Iron—Headache—Olmesartan—hypertension	0.000103	0.000103	CcSEcCtD
Iron—Paraesthesia—Ramipril—hypertension	0.000103	0.000103	CcSEcCtD
Iron—Shock—Lisinopril—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Asthenia—Perindopril—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Dyspnoea—Ramipril—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Musculoskeletal discomfort—Timolol—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Hypersensitivity—Furosemide—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Asthenia—Irbesartan—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Somnolence—Ramipril—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Dizziness—Trandolapril—hypertension	0.000102	0.000102	CcSEcCtD
Iron—Tachycardia—Lisinopril—hypertension	0.000101	0.000101	CcSEcCtD
Iron—Dizziness—Enalapril—hypertension	0.000101	0.000101	CcSEcCtD
Iron—Asthenia—Hydrochlorothiazide—hypertension	0.000101	0.000101	CcSEcCtD
Iron—Hypersensitivity—Betaxolol—hypertension	0.000101	0.000101	CcSEcCtD
Iron—Dyspepsia—Ramipril—hypertension	0.000101	0.000101	CcSEcCtD
Iron—Pruritus—Perindopril—hypertension	0.000101	0.000101	CcSEcCtD
Iron—Paraesthesia—Timolol—hypertension	0.000101	0.000101	CcSEcCtD
Iron—Pruritus—Irbesartan—hypertension	0.0001	0.0001	CcSEcCtD
Iron—Hyperhidrosis—Lisinopril—hypertension	0.0001	0.0001	CcSEcCtD
Iron—Diarrhoea—Captopril—hypertension	0.0001	0.0001	CcSEcCtD
Iron—Vomiting—Clonidine—hypertension	0.0001	0.0001	CcSEcCtD
Iron—Dyspnoea—Timolol—hypertension	9.99e-05	9.99e-05	CcSEcCtD
