nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Paget's disease of bone—osteoarthritis	0.466	0.522	CtDrD
Etidronic acid—osteoporosis—osteoarthritis	0.426	0.478	CtDrD
Etidronic acid—PTPRS—ECM proteoglycans—MATN3—osteoarthritis	0.0131	0.124	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—ASPN—osteoarthritis	0.0131	0.124	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—MATN1—osteoarthritis	0.0131	0.124	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—COMP—osteoarthritis	0.00753	0.0711	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—FMOD—osteoarthritis	0.00718	0.0678	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—COL9A2—osteoarthritis	0.0047	0.0444	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—COL9A1—osteoarthritis	0.00456	0.0431	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—BGN—osteoarthritis	0.00399	0.0377	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MATN3—osteoarthritis	0.00374	0.0353	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ASPN—osteoarthritis	0.00374	0.0353	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MATN1—osteoarthritis	0.00374	0.0353	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—GDF5—osteoarthritis	0.00215	0.0203	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COMP—osteoarthritis	0.00215	0.0203	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FMOD—osteoarthritis	0.00205	0.0193	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL10A1—osteoarthritis	0.00182	0.0172	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS3—osteoarthritis	0.00172	0.0162	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS5—osteoarthritis	0.00172	0.0162	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS4—osteoarthritis	0.00146	0.0138	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL9A2—osteoarthritis	0.00134	0.0127	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL9A1—osteoarthritis	0.0013	0.0123	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BGN—osteoarthritis	0.00114	0.0108	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL2A1—osteoarthritis	0.00109	0.0103	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSK—osteoarthritis	0.00105	0.0099	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP13—osteoarthritis	0.000923	0.00872	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP2—osteoarthritis	0.000891	0.00842	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—osteoarthritis	0.00083	0.00784	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—TIMP1—osteoarthritis	0.000794	0.0075	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—osteoarthritis	0.000767	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—osteoarthritis	0.000684	0.471	CrCbGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP3—osteoarthritis	0.000618	0.00583	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP1—osteoarthritis	0.000494	0.00466	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FN1—osteoarthritis	0.000451	0.00426	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP2—osteoarthritis	0.000382	0.00361	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FMOD—osteoarthritis	0.000288	0.00272	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP9—osteoarthritis	0.000287	0.00271	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—IHH—osteoarthritis	0.000256	0.00242	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—TGFB1—osteoarthritis	0.000237	0.00224	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TGFBI—osteoarthritis	0.000191	0.00181	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MCF2L—osteoarthritis	0.00018	0.0017	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—IHH—osteoarthritis	0.00018	0.0017	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6—osteoarthritis	0.000168	0.00159	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—GSTO1—osteoarthritis	0.000165	0.00156	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—BGN—osteoarthritis	0.00016	0.00151	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—COL9A2—osteoarthritis	0.000132	0.00124	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—COL9A1—osteoarthritis	0.000128	0.00121	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—BMP2—osteoarthritis	8.77e-05	0.000828	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SMAD3—osteoarthritis	7.85e-05	0.000742	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MMP3—osteoarthritis	6.08e-05	0.000574	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SMAD3—osteoarthritis	5.5e-05	0.00052	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—LEP—osteoarthritis	4.7e-05	0.000444	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PTGS2—osteoarthritis	4.6e-05	0.000435	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ESR1—osteoarthritis	4.49e-05	0.000424	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FN1—osteoarthritis	4.43e-05	0.000419	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—IGF1—osteoarthritis	3.88e-05	0.000367	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TGFB1—osteoarthritis	3.33e-05	0.000314	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CXCL8—osteoarthritis	3.12e-05	0.000295	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MMP9—osteoarthritis	2.83e-05	0.000267	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—IL6—osteoarthritis	2.51e-05	0.000237	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TGFB1—osteoarthritis	2.33e-05	0.00022	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—IL6—osteoarthritis	1.75e-05	0.000166	CbGpPWpGaD
