nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—seminal vesicle—rectum cancer	0.0766	0.0766	CbGeAlD
Ouabain—KLF5—epithelium—rectum cancer	0.0666	0.0666	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—rectum cancer	0.0642	0.0642	CbGeAlD
Ouabain—KLF5—urethra—rectum cancer	0.0607	0.0607	CbGeAlD
Ouabain—KLF5—mammalian vulva—rectum cancer	0.0578	0.0578	CbGeAlD
Ouabain—SLCO4C1—seminal vesicle—rectum cancer	0.0523	0.0523	CbGeAlD
Ouabain—KLF5—female reproductive system—rectum cancer	0.0495	0.0495	CbGeAlD
Ouabain—KLF5—vagina—rectum cancer	0.0447	0.0447	CbGeAlD
Ouabain—SLCO4C1—renal system—rectum cancer	0.0422	0.0422	CbGeAlD
Ouabain—SLCO4C1—mammalian vulva—rectum cancer	0.0394	0.0394	CbGeAlD
Ouabain—SLCO1C1—renal system—rectum cancer	0.0336	0.0336	CbGeAlD
Ouabain—SLCO4C1—vagina—rectum cancer	0.0305	0.0305	CbGeAlD
Ouabain—SLCO1B3—vagina—rectum cancer	0.0297	0.0297	CbGeAlD
Ouabain—KLF5—lymph node—rectum cancer	0.0289	0.0289	CbGeAlD
Ouabain—SLCO1B1—renal system—rectum cancer	0.0237	0.0237	CbGeAlD
Ouabain—ATP1A1—seminal vesicle—rectum cancer	0.0229	0.0229	CbGeAlD
Ouabain—ATP1A1—epithelium—rectum cancer	0.0199	0.0199	CbGeAlD
Ouabain—SLCO1A2—renal system—rectum cancer	0.0193	0.0193	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—rectum cancer	0.0192	0.0192	CbGeAlD
Ouabain—SLCO1B1—female reproductive system—rectum cancer	0.019	0.019	CbGeAlD
Ouabain—ATP1A1—renal system—rectum cancer	0.0185	0.0185	CbGeAlD
Ouabain—SLC22A8—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Ouabain—ATP1A1—urethra—rectum cancer	0.0181	0.0181	CbGeAlD
Ouabain—ATP1A1—mammalian vulva—rectum cancer	0.0173	0.0173	CbGeAlD
Ouabain—SLCO1C1—lymph node—rectum cancer	0.0157	0.0157	CbGeAlD
Ouabain—ATP1A1—female reproductive system—rectum cancer	0.0148	0.0148	CbGeAlD
Ouabain—CYP1A1—epithelium—rectum cancer	0.0134	0.0134	CbGeAlD
Ouabain—ATP1A1—vagina—rectum cancer	0.0134	0.0134	CbGeAlD
Ouabain—CYP1A1—renal system—rectum cancer	0.0124	0.0124	CbGeAlD
Ouabain—CYP1A1—urethra—rectum cancer	0.0122	0.0122	CbGeAlD
Ouabain—CYP1A1—mammalian vulva—rectum cancer	0.0116	0.0116	CbGeAlD
Ouabain—CYP1A1—female reproductive system—rectum cancer	0.00996	0.00996	CbGeAlD
Ouabain—CYP1A1—vagina—rectum cancer	0.00901	0.00901	CbGeAlD
Ouabain—ATP1A1—lymph node—rectum cancer	0.00865	0.00865	CbGeAlD
Ouabain—CYP1A1—lymph node—rectum cancer	0.00583	0.00583	CbGeAlD
