nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—HRH1—nose—skin cancer	0.437	0.437	CbGeAlD
Diphenylpyraline—SLC6A3—nerve—skin cancer	0.215	0.215	CbGeAlD
Diphenylpyraline—HRH1—nipple—skin cancer	0.071	0.071	CbGeAlD
Diphenylpyraline—SLC6A3—head—skin cancer	0.0511	0.0511	CbGeAlD
Diphenylpyraline—HRH1—connective tissue—skin cancer	0.0504	0.0504	CbGeAlD
Diphenylpyraline—HRH1—epithelium—skin cancer	0.0478	0.0478	CbGeAlD
Diphenylpyraline—HRH1—mammalian vulva—skin cancer	0.0415	0.0415	CbGeAlD
Diphenylpyraline—HRH1—female reproductive system—skin cancer	0.0355	0.0355	CbGeAlD
Diphenylpyraline—HRH1—head—skin cancer	0.0297	0.0297	CbGeAlD
Diphenylpyraline—HRH1—lymph node—skin cancer	0.0208	0.0208	CbGeAlD
