nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0879	CcSEcCtD
Carfilzomib—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0648	CcSEcCtD
Carfilzomib—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0603	CcSEcCtD
Carfilzomib—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.015	0.056	CcSEcCtD
Carfilzomib—PSMB1—embryo—amyotrophic lateral sclerosis	0.0132	0.0677	CbGeAlD
Carfilzomib—PSMB2—embryo—amyotrophic lateral sclerosis	0.0129	0.0661	CbGeAlD
Carfilzomib—PSMB10—nervous system—amyotrophic lateral sclerosis	0.0127	0.0653	CbGeAlD
Carfilzomib—PSMB10—central nervous system—amyotrophic lateral sclerosis	0.0122	0.0629	CbGeAlD
Carfilzomib—PSMB10—cerebellum—amyotrophic lateral sclerosis	0.012	0.0615	CbGeAlD
Carfilzomib—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0105	0.039	CcSEcCtD
Carfilzomib—PSMB10—brain—amyotrophic lateral sclerosis	0.00972	0.0499	CbGeAlD
Carfilzomib—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00966	0.036	CcSEcCtD
Carfilzomib—PSMB5—medulla oblongata—amyotrophic lateral sclerosis	0.00963	0.0495	CbGeAlD
Carfilzomib—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00879	0.0328	CcSEcCtD
Carfilzomib—PSMB5—spinal cord—amyotrophic lateral sclerosis	0.00859	0.0441	CbGeAlD
Carfilzomib—PSMB1—medulla oblongata—amyotrophic lateral sclerosis	0.00842	0.0433	CbGeAlD
Carfilzomib—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00833	0.0311	CcSEcCtD
Carfilzomib—PSMB2—medulla oblongata—amyotrophic lateral sclerosis	0.00821	0.0422	CbGeAlD
Carfilzomib—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00797	0.0297	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00789	0.0294	CcSEcCtD
Carfilzomib—PSMB1—spinal cord—amyotrophic lateral sclerosis	0.00751	0.0386	CbGeAlD
Carfilzomib—PSMB2—spinal cord—amyotrophic lateral sclerosis	0.00732	0.0376	CbGeAlD
Carfilzomib—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00708	0.0264	CcSEcCtD
Carfilzomib—PSMB5—cerebellum—amyotrophic lateral sclerosis	0.00681	0.035	CbGeAlD
Carfilzomib—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00679	0.0253	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0248	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00662	0.0247	CcSEcCtD
Carfilzomib—PSMB1—nervous system—amyotrophic lateral sclerosis	0.00633	0.0325	CbGeAlD
Carfilzomib—PSMB8—brain—amyotrophic lateral sclerosis	0.00626	0.0322	CbGeAlD
Carfilzomib—PSMB2—nervous system—amyotrophic lateral sclerosis	0.00617	0.0317	CbGeAlD
Carfilzomib—PSMB1—central nervous system—amyotrophic lateral sclerosis	0.00609	0.0313	CbGeAlD
Carfilzomib—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00603	0.0225	CcSEcCtD
Carfilzomib—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00597	0.0223	CcSEcCtD
Carfilzomib—PSMB1—cerebellum—amyotrophic lateral sclerosis	0.00595	0.0306	CbGeAlD
Carfilzomib—PSMB2—central nervous system—amyotrophic lateral sclerosis	0.00594	0.0305	CbGeAlD
Carfilzomib—PSMB2—cerebellum—amyotrophic lateral sclerosis	0.00581	0.0298	CbGeAlD
Carfilzomib—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00562	0.021	CcSEcCtD
Carfilzomib—PSMB5—brain—amyotrophic lateral sclerosis	0.00553	0.0284	CbGeAlD
Carfilzomib—Chills—Riluzole—amyotrophic lateral sclerosis	0.00544	0.0203	CcSEcCtD
Carfilzomib—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0051	0.019	CcSEcCtD
Carfilzomib—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00507	0.0189	CcSEcCtD
Carfilzomib—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0182	CcSEcCtD
Carfilzomib—PSMB1—brain—amyotrophic lateral sclerosis	0.00484	0.0248	CbGeAlD
Carfilzomib—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00472	0.0176	CcSEcCtD
Carfilzomib—PSMB2—brain—amyotrophic lateral sclerosis	0.00472	0.0242	CbGeAlD
Carfilzomib—Cough—Riluzole—amyotrophic lateral sclerosis	0.0046	0.0172	CcSEcCtD
Carfilzomib—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00455	0.017	CcSEcCtD
Carfilzomib—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00449	0.0167	CcSEcCtD
Carfilzomib—Infection—Riluzole—amyotrophic lateral sclerosis	0.00428	0.0159	CcSEcCtD
Carfilzomib—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00421	0.0157	CcSEcCtD
Carfilzomib—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0041	0.0153	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00392	0.0146	CcSEcCtD
Carfilzomib—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00389	0.0145	CcSEcCtD
Carfilzomib—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0143	CcSEcCtD
Carfilzomib—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00374	0.014	CcSEcCtD
