nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.413	0.461	CrCrCtD
Exemestane—Testolactone—Spironolactone—dilated cardiomyopathy	0.272	0.303	CrCrCtD
Exemestane—Testosterone—Spironolactone—dilated cardiomyopathy	0.211	0.236	CrCrCtD
Exemestane—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.00833	0.0812	CcSEcCtD
Exemestane—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.00822	0.0801	CcSEcCtD
Exemestane—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00207	0.0202	CcSEcCtD
Exemestane—Prednisolone—NR3C2—dilated cardiomyopathy	0.00181	1	CrCbGaD
Exemestane—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00181	0.0176	CcSEcCtD
Exemestane—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0015	0.0147	CcSEcCtD
Exemestane—Viral infection—Lisinopril—dilated cardiomyopathy	0.00143	0.0139	CcSEcCtD
Exemestane—Alopecia—Spironolactone—dilated cardiomyopathy	0.0014	0.0137	CcSEcCtD
Exemestane—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00133	0.013	CcSEcCtD
Exemestane—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00131	0.0127	CcSEcCtD
Exemestane—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00129	0.0126	CcSEcCtD
Exemestane—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00126	0.0122	CcSEcCtD
Exemestane—Malaise—Spironolactone—dilated cardiomyopathy	0.00125	0.0122	CcSEcCtD
Exemestane—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00124	0.0121	CcSEcCtD
Exemestane—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00121	0.0118	CcSEcCtD
Exemestane—Confusional state—Spironolactone—dilated cardiomyopathy	0.00114	0.0111	CcSEcCtD
Exemestane—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00113	0.011	CcSEcCtD
Exemestane—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00111	0.0108	CcSEcCtD
Exemestane—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000975	0.00951	CcSEcCtD
Exemestane—Arthritis—Lisinopril—dilated cardiomyopathy	0.000965	0.00941	CcSEcCtD
Exemestane—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.000957	0.00933	CcSEcCtD
Exemestane—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000938	0.00914	CcSEcCtD
Exemestane—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.000938	0.00914	CcSEcCtD
Exemestane—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000931	0.00907	CcSEcCtD
Exemestane—Sweating—Furosemide—dilated cardiomyopathy	0.000924	0.009	CcSEcCtD
Exemestane—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000911	0.00888	CcSEcCtD
Exemestane—Urticaria—Spironolactone—dilated cardiomyopathy	0.000897	0.00875	CcSEcCtD
Exemestane—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000893	0.0087	CcSEcCtD
Exemestane—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.000845	0.00823	CcSEcCtD
Exemestane—Visual impairment—Furosemide—dilated cardiomyopathy	0.000834	0.00812	CcSEcCtD
Exemestane—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000832	0.00811	CcSEcCtD
Exemestane—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000818	0.00797	CcSEcCtD
Exemestane—Pruritus—Spironolactone—dilated cardiomyopathy	0.000799	0.00779	CcSEcCtD
Exemestane—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00079	0.0077	CcSEcCtD
Exemestane—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00079	0.0077	CcSEcCtD
Exemestane—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000781	0.00762	CcSEcCtD
Exemestane—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00078	0.0076	CcSEcCtD
Exemestane—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000773	0.00753	CcSEcCtD
Exemestane—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000754	0.00735	CcSEcCtD
Exemestane—Dizziness—Spironolactone—dilated cardiomyopathy	0.000747	0.00728	CcSEcCtD
Exemestane—Weight increased—Lisinopril—dilated cardiomyopathy	0.000738	0.00719	CcSEcCtD
Exemestane—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000724	0.00706	CcSEcCtD
Exemestane—Depression—Lisinopril—dilated cardiomyopathy	0.000721	0.00703	CcSEcCtD
Exemestane—Vomiting—Spironolactone—dilated cardiomyopathy	0.000718	0.007	CcSEcCtD
Exemestane—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000713	0.00695	CcSEcCtD
Exemestane—Rash—Spironolactone—dilated cardiomyopathy	0.000712	0.00694	CcSEcCtD
Exemestane—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000711	0.00694	CcSEcCtD
Exemestane—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000709	0.00691	CcSEcCtD
Exemestane—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.000709	0.00691	CcSEcCtD
Exemestane—Headache—Spironolactone—dilated cardiomyopathy	0.000708	0.0069	CcSEcCtD
Exemestane—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.000703	0.00685	CcSEcCtD
Exemestane—Sweating—Lisinopril—dilated cardiomyopathy	0.000693	0.00676	CcSEcCtD
Exemestane—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000684	0.00666	CcSEcCtD
Exemestane—Sinusitis—Lisinopril—dilated cardiomyopathy	0.000678	0.00661	CcSEcCtD
Exemestane—Leukopenia—Furosemide—dilated cardiomyopathy	0.000674	0.00657	CcSEcCtD
Exemestane—Nausea—Spironolactone—dilated cardiomyopathy	0.000671	0.00654	CcSEcCtD
Exemestane—Rhinitis—Lisinopril—dilated cardiomyopathy	0.000651	0.00634	CcSEcCtD
Exemestane—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000649	0.00633	CcSEcCtD
