nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—type 2 diabetes mellitus—hypertension	0.338	1	CtDrD
Tolazamide—KCNJ1—hypertension	0.206	0.718	CbGaD
Tolazamide—KCNJ1—Minoxidil—hypertension	0.141	0.621	CbGbCtD
Tolazamide—KCNJ11—hypertension	0.0812	0.282	CbGaD
Tolazamide—KCNJ11—Minoxidil—hypertension	0.0664	0.292	CbGbCtD
Tolazamide—KCNJ11—Verapamil—hypertension	0.0198	0.0872	CbGbCtD
Tolazamide—KCNJ1—loop of Henle—hypertension	0.0137	0.426	CbGeAlD
Tolazamide—KCNJ1—collecting duct of renal tubule—hypertension	0.00778	0.242	CbGeAlD
Tolazamide—KCNJ1—nephron—hypertension	0.00346	0.108	CbGeAlD
Tolazamide—KCNJ1—nephron tubule—hypertension	0.000747	0.0232	CbGeAlD
Tolazamide—KCNJ1—kidney—hypertension	0.000657	0.0204	CbGeAlD
Tolazamide—KCNJ1—cortex of kidney—hypertension	0.00064	0.0199	CbGeAlD
Tolazamide—ABCC8—brainstem—hypertension	0.00046	0.0143	CbGeAlD
Tolazamide—KCNJ11—heart—hypertension	0.000431	0.0134	CbGeAlD
Tolazamide—Glisoxepide—KCNJ8—hypertension	0.000416	0.176	CrCbGaD
Tolazamide—KCNJ1—central nervous system—hypertension	0.000415	0.0129	CbGeAlD
Tolazamide—KCNJ11—cardiovascular system—hypertension	0.000407	0.0127	CbGeAlD
Tolazamide—ABCC8—heart—hypertension	0.000397	0.0124	CbGeAlD
Tolazamide—ABCC8—smooth muscle tissue—hypertension	0.000394	0.0123	CbGeAlD
Tolazamide—ABCC8—cardiovascular system—hypertension	0.000375	0.0117	CbGeAlD
Tolazamide—ABCC8—kidney—hypertension	0.000367	0.0114	CbGeAlD
Tolazamide—KCNJ11—adrenal gland—hypertension	0.000322	0.01	CbGeAlD
Tolazamide—ABCC8—medulla oblongata—hypertension	0.00032	0.00996	CbGeAlD
Tolazamide—ABCC8—adrenal gland—hypertension	0.000297	0.00922	CbGeAlD
