nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—p38 MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.123	0.123	CbGpPWpGaD
Carbenicillin—PLA2G4A—Ca-dependent events—PRKACA—adrenal gland cancer	0.069	0.069	CbGpPWpGaD
Carbenicillin—PLA2G4A—p38 MAPK Signaling Pathway—CDC42—adrenal gland cancer	0.0529	0.0529	CbGpPWpGaD
Carbenicillin—PLA2G4A—PLC beta mediated events—PRKACA—adrenal gland cancer	0.0508	0.0508	CbGpPWpGaD
Carbenicillin—PLA2G4A—G-protein mediated events—PRKACA—adrenal gland cancer	0.0499	0.0499	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGF Pathway—CDC42—adrenal gland cancer	0.0474	0.0474	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—CDC42—adrenal gland cancer	0.0323	0.0323	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—PRKACA—adrenal gland cancer	0.0312	0.0312	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.0311	0.0311	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.031	0.031	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.03	0.03	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0289	0.0289	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.0265	0.0265	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—GNAS—adrenal gland cancer	0.026	0.026	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.02	0.02	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.0178	0.0178	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—POMC—adrenal gland cancer	0.017	0.017	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—BRAF—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.0114	0.0114	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—EGFR—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00929	0.00929	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00898	0.00898	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—SPARC—adrenal gland cancer	0.00853	0.00853	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SDHB—adrenal gland cancer	0.00833	0.00833	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—PRKACA—adrenal gland cancer	0.0072	0.0072	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00683	0.00683	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00655	0.00655	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00646	0.00646	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00637	0.00637	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00611	0.00611	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—CDC42—adrenal gland cancer	0.00611	0.00611	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00592	0.00592	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—IGF2—adrenal gland cancer	0.00588	0.00588	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—GNAS—adrenal gland cancer	0.00583	0.00583	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00576	0.00576	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00557	0.00557	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—RRM1—adrenal gland cancer	0.00537	0.00537	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SDHD—adrenal gland cancer	0.00537	0.00537	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.0052	0.0052	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00484	0.00484	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00421	0.00421	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00414	0.00414	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00413	0.00413	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00407	0.00407	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—MED12—adrenal gland cancer	0.004	0.004	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—GNRH1—adrenal gland cancer	0.00381	0.00381	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00358	0.00358	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CDC42—adrenal gland cancer	0.0035	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—SPRY2—adrenal gland cancer	0.00349	0.00349	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—TSHR—adrenal gland cancer	0.0034	0.0034	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—GNAS—adrenal gland cancer	0.00335	0.00335	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—MEN1—adrenal gland cancer	0.0032	0.0032	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—PRKACA—adrenal gland cancer	0.00292	0.00292	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00285	0.00285	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—PRKACA—adrenal gland cancer	0.00244	0.00244	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—GNAS—adrenal gland cancer	0.00237	0.00237	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ABCB1—adrenal gland cancer	0.00232	0.00232	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—POMC—adrenal gland cancer	0.00225	0.00225	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—CDC42—adrenal gland cancer	0.00207	0.00207	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—IGF2—adrenal gland cancer	0.002	0.002	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—GNAS—adrenal gland cancer	0.00198	0.00198	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—IGF1R—adrenal gland cancer	0.00193	0.00193	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—TP53—adrenal gland cancer	0.00186	0.00186	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—TERT—adrenal gland cancer	0.00166	0.00166	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—POMC—adrenal gland cancer	0.00159	0.00159	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—BAD—adrenal gland cancer	0.00144	0.00144	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—POMC—adrenal gland cancer	0.00133	0.00133	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—BRAF—adrenal gland cancer	0.00131	0.00131	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—EGFR—adrenal gland cancer	0.00127	0.00127	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—PTGS2—adrenal gland cancer	0.00127	0.00127	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—CTNNB1—adrenal gland cancer	0.00095	0.00095	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—EGFR—adrenal gland cancer	0.000753	0.000753	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—TP53—adrenal gland cancer	0.000632	0.000632	CbGpPWpGaD
