nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0209	0.0209	CcSEcCtD
Quinapril—Pregnancy—Lamivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Quinapril—Anaphylactoid reaction—Entecavir—hepatitis B	0.0164	0.0164	CcSEcCtD
Quinapril—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0143	0.0143	CcSEcCtD
Quinapril—Pancreatitis—Entecavir—hepatitis B	0.0134	0.0134	CcSEcCtD
Quinapril—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0131	0.0131	CcSEcCtD
Quinapril—Amblyopia—Lamivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Quinapril—Renal failure—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Quinapril—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Quinapril—Hepatobiliary disease—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Quinapril—Vasodilation—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Quinapril—Vasodilation procedure—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Quinapril—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Quinapril—Viral infection—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Quinapril—Hepatitis—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Quinapril—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0107	0.0107	CcSEcCtD
Quinapril—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0106	0.0106	CcSEcCtD
Quinapril—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0106	0.0106	CcSEcCtD
Quinapril—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Quinapril—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Quinapril—Immune system disorder—Entecavir—hepatitis B	0.0099	0.0099	CcSEcCtD
Quinapril—Renal failure—Telbivudine—hepatitis B	0.00986	0.00986	CcSEcCtD
Quinapril—Alopecia—Entecavir—hepatitis B	0.00969	0.00969	CcSEcCtD
Quinapril—Mental disorder—Entecavir—hepatitis B	0.00961	0.00961	CcSEcCtD
Quinapril—Hepatobiliary disease—Telbivudine—hepatitis B	0.00949	0.00949	CcSEcCtD
Quinapril—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00918	0.00918	CcSEcCtD
Quinapril—Back pain—Adefovir Dipivoxil—hepatitis B	0.00901	0.00901	CcSEcCtD
Quinapril—Hepatitis—Telbivudine—hepatitis B	0.00901	0.00901	CcSEcCtD
Quinapril—Pharyngitis—Telbivudine—hepatitis B	0.00894	0.00894	CcSEcCtD
Quinapril—Connective tissue disorder—Telbivudine—hepatitis B	0.00885	0.00885	CcSEcCtD
Quinapril—Cough—Adefovir Dipivoxil—hepatitis B	0.00813	0.00813	CcSEcCtD
Quinapril—Mediastinal disorder—Telbivudine—hepatitis B	0.00812	0.00812	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00807	0.00807	CcSEcCtD
Quinapril—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00793	0.00793	CcSEcCtD
Quinapril—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00793	0.00793	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00787	0.00787	CcSEcCtD
Quinapril—Anaphylactic shock—Entecavir—hepatitis B	0.00779	0.00779	CcSEcCtD
Quinapril—Infection—Entecavir—hepatitis B	0.00774	0.00774	CcSEcCtD
Quinapril—Nervous system disorder—Entecavir—hepatitis B	0.00764	0.00764	CcSEcCtD
Quinapril—Back pain—Telbivudine—hepatitis B	0.00759	0.00759	CcSEcCtD
Quinapril—Skin disorder—Entecavir—hepatitis B	0.00757	0.00757	CcSEcCtD
Quinapril—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00745	0.00745	CcSEcCtD
Quinapril—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00744	0.00744	CcSEcCtD
Quinapril—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00738	0.00738	CcSEcCtD
Quinapril—Ill-defined disorder—Telbivudine—hepatitis B	0.00728	0.00728	CcSEcCtD
Quinapril—Malaise—Telbivudine—hepatitis B	0.00707	0.00707	CcSEcCtD
Quinapril—Insomnia—Entecavir—hepatitis B	0.00705	0.00705	CcSEcCtD
Quinapril—Somnolence—Entecavir—hepatitis B	0.00693	0.00693	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00693	0.00693	CcSEcCtD
Quinapril—Dyspepsia—Entecavir—hepatitis B	0.00686	0.00686	CcSEcCtD
Quinapril—Cough—Telbivudine—hepatitis B	0.00684	0.00684	CcSEcCtD
Quinapril—Liver function test abnormal—Lamivudine—hepatitis B	0.00678	0.00678	CcSEcCtD
Quinapril—Gastrointestinal disorder—Entecavir—hepatitis B	0.00673	0.00673	CcSEcCtD
Quinapril—Fatigue—Entecavir—hepatitis B	0.00672	0.00672	CcSEcCtD
Quinapril—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00669	0.00669	CcSEcCtD
Quinapril—Myalgia—Telbivudine—hepatitis B	0.00668	0.00668	CcSEcCtD
Quinapril—Chest pain—Telbivudine—hepatitis B	0.00668	0.00668	CcSEcCtD
Quinapril—Arthralgia—Telbivudine—hepatitis B	0.00668	0.00668	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00663	0.00663	CcSEcCtD
Quinapril—Discomfort—Telbivudine—hepatitis B	0.0066	0.0066	CcSEcCtD
Quinapril—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00656	0.00656	CcSEcCtD
Quinapril—Gastrointestinal pain—Entecavir—hepatitis B	0.00637	0.00637	CcSEcCtD
Quinapril—Nervous system disorder—Telbivudine—hepatitis B	0.00628	0.00628	CcSEcCtD
Quinapril—Thrombocytopenia—Telbivudine—hepatitis B	0.00627	0.00627	CcSEcCtD
Quinapril—Pancreatitis—Lamivudine—hepatitis B	0.00622	0.00622	CcSEcCtD
Quinapril—Skin disorder—Telbivudine—hepatitis B	0.00622	0.00622	CcSEcCtD
Quinapril—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00622	0.00622	CcSEcCtD
Quinapril—Sweating increased—Lamivudine—hepatitis B	0.00618	0.00618	CcSEcCtD
Quinapril—Abdominal pain—Entecavir—hepatitis B	0.00616	0.00616	CcSEcCtD
Quinapril—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00601	0.00601	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00583	0.00583	CcSEcCtD
Quinapril—Insomnia—Telbivudine—hepatitis B	0.00579	0.00579	CcSEcCtD
Quinapril—Paraesthesia—Telbivudine—hepatitis B	0.00575	0.00575	CcSEcCtD
Quinapril—Depression—Lamivudine—hepatitis B	0.00564	0.00564	CcSEcCtD
Quinapril—Dyspepsia—Telbivudine—hepatitis B	0.00563	0.00563	CcSEcCtD
Quinapril—Asthenia—Entecavir—hepatitis B	0.00559	0.00559	CcSEcCtD
Quinapril—Renal failure—Lamivudine—hepatitis B	0.00556	0.00556	CcSEcCtD
Quinapril—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00553	0.00553	CcSEcCtD
Quinapril—Fatigue—Telbivudine—hepatitis B	0.00552	0.00552	CcSEcCtD
Quinapril—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00545	0.00545	CcSEcCtD
Quinapril—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00538	0.00538	CcSEcCtD
Quinapril—Hepatobiliary disease—Lamivudine—hepatitis B	0.00535	0.00535	CcSEcCtD
Quinapril—Diarrhoea—Entecavir—hepatitis B	0.00533	0.00533	CcSEcCtD
Quinapril—Agranulocytosis—Lamivudine—hepatitis B	0.00528	0.00528	CcSEcCtD
Quinapril—Feeling abnormal—Telbivudine—hepatitis B	0.00527	0.00527	CcSEcCtD
Quinapril—Gastrointestinal pain—Telbivudine—hepatitis B	0.00523	0.00523	CcSEcCtD
