nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—Polyneuritis—Ramipril—type 1 diabetes mellitus	0.18	0.279	CcSEcCtD
Hydralazine—AOC3—peripheral nervous system—type 1 diabetes mellitus	0.0818	0.231	CbGeAlD
Hydralazine—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0461	0.0714	CcSEcCtD
Hydralazine—RYR2—cardiovascular system—type 1 diabetes mellitus	0.0371	0.105	CbGeAlD
Hydralazine—AOC3—retina—type 1 diabetes mellitus	0.0264	0.0745	CbGeAlD
Hydralazine—AOC3—nephron tubule—type 1 diabetes mellitus	0.0249	0.0702	CbGeAlD
Hydralazine—P4HA1—islet of Langerhans—type 1 diabetes mellitus	0.0247	0.0697	CbGeAlD
Hydralazine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0225	0.0348	CcSEcCtD
Hydralazine—AOC3—cardiovascular system—type 1 diabetes mellitus	0.0223	0.063	CbGeAlD
Hydralazine—AOC3—kidney—type 1 diabetes mellitus	0.0219	0.0617	CbGeAlD
Hydralazine—AOC3—pancreas—type 1 diabetes mellitus	0.0217	0.0613	CbGeAlD
Hydralazine—P4HA1—nephron tubule—type 1 diabetes mellitus	0.0199	0.0561	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—type 1 diabetes mellitus	0.0188	0.053	CbGeAlD
Hydralazine—P4HA1—cardiovascular system—type 1 diabetes mellitus	0.0179	0.0504	CbGeAlD
Hydralazine—P4HA1—pancreas—type 1 diabetes mellitus	0.0174	0.049	CbGeAlD
Hydralazine—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0171	0.0265	CcSEcCtD
Hydralazine—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0169	0.0261	CcSEcCtD
Hydralazine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.016	0.0247	CcSEcCtD
Hydralazine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0154	0.0238	CcSEcCtD
Hydralazine—P4HA1—lymphoid tissue—type 1 diabetes mellitus	0.015	0.0424	CbGeAlD
Hydralazine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0122	0.0189	CcSEcCtD
Hydralazine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0121	0.0187	CcSEcCtD
Hydralazine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.012	0.0185	CcSEcCtD
Hydralazine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0118	0.0183	CcSEcCtD
Hydralazine—Purpura—Ramipril—type 1 diabetes mellitus	0.0113	0.0175	CcSEcCtD
Hydralazine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0112	0.0173	CcSEcCtD
Hydralazine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00982	0.0152	CcSEcCtD
Hydralazine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00933	0.0144	CcSEcCtD
Hydralazine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00918	0.0142	CcSEcCtD
Hydralazine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00895	0.0139	CcSEcCtD
Hydralazine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00881	0.0136	CcSEcCtD
Hydralazine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00824	0.0128	CcSEcCtD
Hydralazine—Jaundice—Ramipril—type 1 diabetes mellitus	0.00819	0.0127	CcSEcCtD
Hydralazine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00817	0.0126	CcSEcCtD
Hydralazine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00784	0.0121	CcSEcCtD
Hydralazine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00754	0.0117	CcSEcCtD
Hydralazine—Flushing—Ramipril—type 1 diabetes mellitus	0.007	0.0108	CcSEcCtD
Hydralazine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00631	0.00978	CcSEcCtD
Hydralazine—Tremor—Ramipril—type 1 diabetes mellitus	0.00615	0.00953	CcSEcCtD
Hydralazine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00609	0.00943	CcSEcCtD
Hydralazine—Agitation—Ramipril—type 1 diabetes mellitus	0.00603	0.00934	CcSEcCtD
Hydralazine—Malaise—Ramipril—type 1 diabetes mellitus	0.00592	0.00917	CcSEcCtD
Hydralazine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00588	0.0091	CcSEcCtD
Hydralazine—Palpitations—Ramipril—type 1 diabetes mellitus	0.0058	0.00899	CcSEcCtD
Hydralazine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00559	0.00866	CcSEcCtD
Hydralazine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00559	0.00866	CcSEcCtD
Hydralazine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00557	0.00863	CcSEcCtD
Hydralazine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00552	0.00855	CcSEcCtD
Hydralazine—Oedema—Ramipril—type 1 diabetes mellitus	0.00536	0.0083	CcSEcCtD
Hydralazine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00525	0.00813	CcSEcCtD
Hydralazine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00523	0.0081	CcSEcCtD
Hydralazine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00511	0.00791	CcSEcCtD
Hydralazine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00501	0.00775	CcSEcCtD
