nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—tongue—amyotrophic lateral sclerosis	0.26	0.26	CbGeAlD
Tofisopam—PDE2A—medulla oblongata—amyotrophic lateral sclerosis	0.0797	0.0797	CbGeAlD
Tofisopam—PDE2A—spinal cord—amyotrophic lateral sclerosis	0.0711	0.0711	CbGeAlD
Tofisopam—PDE2A—nervous system—amyotrophic lateral sclerosis	0.0599	0.0599	CbGeAlD
Tofisopam—PDE10A—nervous system—amyotrophic lateral sclerosis	0.0599	0.0599	CbGeAlD
Tofisopam—PDE2A—central nervous system—amyotrophic lateral sclerosis	0.0577	0.0577	CbGeAlD
Tofisopam—PDE10A—central nervous system—amyotrophic lateral sclerosis	0.0577	0.0577	CbGeAlD
Tofisopam—PDE2A—cerebellum—amyotrophic lateral sclerosis	0.0564	0.0564	CbGeAlD
Tofisopam—PDE10A—cerebellum—amyotrophic lateral sclerosis	0.0564	0.0564	CbGeAlD
Tofisopam—PDE2A—brain—amyotrophic lateral sclerosis	0.0458	0.0458	CbGeAlD
Tofisopam—PDE10A—brain—amyotrophic lateral sclerosis	0.0458	0.0458	CbGeAlD
Tofisopam—PDE4A—cerebellum—amyotrophic lateral sclerosis	0.0388	0.0388	CbGeAlD
Tofisopam—PDE3A—cerebellum—amyotrophic lateral sclerosis	0.0321	0.0321	CbGeAlD
Tofisopam—PDE4A—brain—amyotrophic lateral sclerosis	0.0315	0.0315	CbGeAlD
Tofisopam—PDE3A—brain—amyotrophic lateral sclerosis	0.0261	0.0261	CbGeAlD
Tofisopam—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.0109	0.0109	CbGeAlD
Tofisopam—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.0105	0.0105	CbGeAlD
