nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.0574	0.156	CbGpPWpGaD
Cimetidine—CYP11B1—Endogenous sterols—CYP17A1—uterine fibroid	0.0246	0.0669	CbGpPWpGaD
Cimetidine—FMO1—uterine cervix—uterine fibroid	0.0219	0.0347	CbGeAlD
Cimetidine—FMO1—urethra—uterine fibroid	0.0201	0.0319	CbGeAlD
Cimetidine—FMO1—endometrium—uterine fibroid	0.0198	0.0314	CbGeAlD
Cimetidine—SLC47A1—nipple—uterine fibroid	0.0195	0.0309	CbGeAlD
Cimetidine—FMO1—mammalian vulva—uterine fibroid	0.0192	0.0304	CbGeAlD
Cimetidine—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0185	0.0501	CbGpPWpGaD
Cimetidine—SLC47A1—myometrium—uterine fibroid	0.0167	0.0265	CbGeAlD
Cimetidine—FMO3—mammalian vulva—uterine fibroid	0.0166	0.0262	CbGeAlD
Cimetidine—FMO1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0158	0.0428	CbGpPWpGaD
Cimetidine—SLC22A3—nipple—uterine fibroid	0.0155	0.0246	CbGeAlD
Cimetidine—FMO1—female gonad—uterine fibroid	0.0149	0.0237	CbGeAlD
Cimetidine—FMO1—vagina—uterine fibroid	0.0149	0.0235	CbGeAlD
Cimetidine—SLC22A4—myometrium—uterine fibroid	0.0147	0.0232	CbGeAlD
Cimetidine—HRH2—cardiac atrium—uterine fibroid	0.0141	0.0224	CbGeAlD
Cimetidine—SLC22A3—myometrium—uterine fibroid	0.0133	0.0211	CbGeAlD
Cimetidine—SLC22A11—female reproductive system—uterine fibroid	0.0133	0.021	CbGeAlD
Cimetidine—SLC47A1—uterine cervix—uterine fibroid	0.013	0.0206	CbGeAlD
Cimetidine—FMO3—vagina—uterine fibroid	0.0128	0.0203	CbGeAlD
Cimetidine—SLC47A1—decidua—uterine fibroid	0.0124	0.0196	CbGeAlD
Cimetidine—SLC47A1—urethra—uterine fibroid	0.012	0.0189	CbGeAlD
Cimetidine—SLC47A1—endometrium—uterine fibroid	0.0118	0.0186	CbGeAlD
Cimetidine—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0114	0.031	CbGpPWpGaD
Cimetidine—SLC47A1—mammalian vulva—uterine fibroid	0.0114	0.018	CbGeAlD
Cimetidine—SLC22A5—nipple—uterine fibroid	0.0113	0.0179	CbGeAlD
Cimetidine—CYP11B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0113	0.0306	CbGpPWpGaD
Cimetidine—FMO3—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0113	0.0306	CbGpPWpGaD
Cimetidine—SLC22A4—decidua—uterine fibroid	0.0109	0.0172	CbGeAlD
Cimetidine—SLC47A1—uterus—uterine fibroid	0.0108	0.0172	CbGeAlD
Cimetidine—SLC22A3—uterine cervix—uterine fibroid	0.0104	0.0164	CbGeAlD
Cimetidine—SLC22A4—endometrium—uterine fibroid	0.0103	0.0163	CbGeAlD
Cimetidine—CYP1A2—nipple—uterine fibroid	0.0102	0.0162	CbGeAlD
