nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA14—Zoledronate—Paget's disease of bone	0.278	0.364	CbGbCtD
Celecoxib—CA12—Zoledronate—Paget's disease of bone	0.198	0.259	CbGbCtD
Celecoxib—CA2—Zoledronate—Paget's disease of bone	0.16	0.209	CbGbCtD
Celecoxib—PTGS2—Risedronate—Paget's disease of bone	0.129	0.169	CbGbCtD
Celecoxib—MAPK14—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00154	0.0445	CbGpPWpGaD
Celecoxib—PDPK1—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.0014	0.0406	CbGpPWpGaD
Celecoxib—PDPK1—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.00138	0.04	CbGpPWpGaD
Celecoxib—PDPK1—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.0013	0.0377	CbGpPWpGaD
Celecoxib—PDPK1—Insulin Pathway—INPP5D—Paget's disease of bone	0.0013	0.0377	CbGpPWpGaD
Celecoxib—PDPK1—TGF-beta receptor signaling—PML—Paget's disease of bone	0.0012	0.0348	CbGpPWpGaD
Celecoxib—PDPK1—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00117	0.0339	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling—INPP5D—Paget's disease of bone	0.00105	0.0303	CbGpPWpGaD
Celecoxib—MAPK14—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.00103	0.0299	CbGpPWpGaD
Celecoxib—PDPK1—mTOR signaling pathway—PML—Paget's disease of bone	0.000993	0.0287	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.000958	0.0277	CbGpPWpGaD
Celecoxib—PDPK1—BCR signaling pathway—INPP5D—Paget's disease of bone	0.000947	0.0274	CbGpPWpGaD
Celecoxib—MAPK14—EPO signaling pathway—INPP5D—Paget's disease of bone	0.000889	0.0257	CbGpPWpGaD
Celecoxib—PDPK1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—INPP5D—Paget's disease of bone	0.000822	0.0238	CbGpPWpGaD
Celecoxib—PDPK1—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.00079	0.0229	CbGpPWpGaD
Celecoxib—PDPK1—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.000704	0.0204	CbGpPWpGaD
Celecoxib—MAPK14—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00067	0.0194	CbGpPWpGaD
Celecoxib—MAPK14—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00061	0.0176	CbGpPWpGaD
Celecoxib—MAPK14—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.000585	0.0169	CbGpPWpGaD
Celecoxib—PDPK1—BDNF signaling pathway—ALPL—Paget's disease of bone	0.000578	0.0167	CbGpPWpGaD
