nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—hepatitis B	0.708	1	CbGaD
Norethindrone—SHBG—semen—hepatitis B	0.0166	0.311	CbGeAlD
Norethindrone—SHBG—blood plasma—hepatitis B	0.00605	0.113	CbGeAlD
Norethindrone—Tenderness—Telbivudine—hepatitis B	0.00604	0.0281	CcSEcCtD
Norethindrone—Pregnancy—Lamivudine—hepatitis B	0.00523	0.0244	CcSEcCtD
Norethindrone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00481	0.0224	CcSEcCtD
Norethindrone—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00477	0.0222	CcSEcCtD
Norethindrone—Breast enlargement—Lamivudine—hepatitis B	0.00458	0.0213	CcSEcCtD
Norethindrone—Abdominal cramps—Lamivudine—hepatitis B	0.0044	0.0205	CcSEcCtD
Norethindrone—CYP2C19—blood plasma—hepatitis B	0.00402	0.0753	CbGeAlD
Norethindrone—Renal impairment—Telbivudine—hepatitis B	0.00402	0.0187	CcSEcCtD
Norethindrone—Pain in extremity—Telbivudine—hepatitis B	0.00382	0.0178	CcSEcCtD
Norethindrone—Migraine—Telbivudine—hepatitis B	0.00376	0.0175	CcSEcCtD
Norethindrone—Acne—Lamivudine—hepatitis B	0.00353	0.0164	CcSEcCtD
Norethindrone—Renal failure—Entecavir—hepatitis B	0.00353	0.0164	CcSEcCtD
Norethindrone—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00344	0.016	CcSEcCtD
Norethindrone—Hepatobiliary disease—Entecavir—hepatitis B	0.00339	0.0158	CcSEcCtD
Norethindrone—Abdominal distension—Telbivudine—hepatitis B	0.00333	0.0155	CcSEcCtD
Norethindrone—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00331	0.0154	CcSEcCtD
Norethindrone—Hepatitis—Entecavir—hepatitis B	0.00322	0.015	CcSEcCtD
Norethindrone—CYP3A5—blood plasma—hepatitis B	0.00317	0.0593	CbGeAlD
Norethindrone—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00314	0.0146	CcSEcCtD
Norethindrone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00309	0.0144	CcSEcCtD
Norethindrone—Immune system disorder—Entecavir—hepatitis B	0.00291	0.0135	CcSEcCtD
Norethindrone—Renal failure—Telbivudine—hepatitis B	0.0029	0.0135	CcSEcCtD
Norethindrone—Alopecia—Entecavir—hepatitis B	0.00285	0.0133	CcSEcCtD
Norethindrone—Mental disorder—Entecavir—hepatitis B	0.00282	0.0131	CcSEcCtD
Norethindrone—Hepatobiliary disease—Telbivudine—hepatitis B	0.00279	0.013	CcSEcCtD
Norethindrone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00269	0.0125	CcSEcCtD
Norethindrone—Hepatitis—Telbivudine—hepatitis B	0.00265	0.0123	CcSEcCtD
Norethindrone—Connective tissue disorder—Telbivudine—hepatitis B	0.0026	0.0121	CcSEcCtD
Norethindrone—CYP3A7—liver—hepatitis B	0.00258	0.0483	CbGeAlD
Norethindrone—CYP3A4—blood plasma—hepatitis B	0.00238	0.0445	CbGeAlD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00237	0.011	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00231	0.0108	CcSEcCtD
Norethindrone—Anaphylactic shock—Entecavir—hepatitis B	0.00229	0.0107	CcSEcCtD
Norethindrone—Renal impairment—Lamivudine—hepatitis B	0.00226	0.0105	CcSEcCtD
Norethindrone—Skin disorder—Entecavir—hepatitis B	0.00222	0.0103	CcSEcCtD
Norethindrone—SHBG—blood—hepatitis B	0.00222	0.0415	CbGeAlD
Norethindrone—CYP3A7-CYP3A51P—liver—hepatitis B	0.00219	0.0411	CbGeAlD
Norethindrone—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00217	0.0101	CcSEcCtD
Norethindrone—Affect lability—Lamivudine—hepatitis B	0.00212	0.00988	CcSEcCtD
Norethindrone—Migraine—Lamivudine—hepatitis B	0.00212	0.00988	CcSEcCtD
Norethindrone—Insomnia—Entecavir—hepatitis B	0.00207	0.00964	CcSEcCtD
Norethindrone—Mood swings—Lamivudine—hepatitis B	0.00204	0.00951	CcSEcCtD
Norethindrone—Somnolence—Entecavir—hepatitis B	0.00203	0.00947	CcSEcCtD
Norethindrone—Dyspepsia—Entecavir—hepatitis B	0.00201	0.00938	CcSEcCtD
Norethindrone—PGR—blood—hepatitis B	0.002	0.0374	CbGeAlD
Norethindrone—Gastrointestinal disorder—Entecavir—hepatitis B	0.00197	0.0092	CcSEcCtD
Norethindrone—Fatigue—Entecavir—hepatitis B	0.00197	0.00918	CcSEcCtD
Norethindrone—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00196	0.00915	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00195	0.00907	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00193	0.00897	CcSEcCtD
Norethindrone—Abdominal distension—Lamivudine—hepatitis B	0.00187	0.00873	CcSEcCtD
Norethindrone—Gastrointestinal pain—Entecavir—hepatitis B	0.00187	0.00871	CcSEcCtD
Norethindrone—Skin disorder—Telbivudine—hepatitis B	0.00183	0.0085	CcSEcCtD
Norethindrone—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00183	0.0085	CcSEcCtD
Norethindrone—Abdominal pain—Entecavir—hepatitis B	0.00181	0.00842	CcSEcCtD
Norethindrone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00176	0.00822	CcSEcCtD
Norethindrone—SHBG—liver—hepatitis B	0.00173	0.0325	CbGeAlD
Norethindrone—Insomnia—Telbivudine—hepatitis B	0.0017	0.00792	CcSEcCtD
Norethindrone—ABCB1—blood plasma—hepatitis B	0.00168	0.0315	CbGeAlD
Norethindrone—Depression—Lamivudine—hepatitis B	0.00166	0.00771	CcSEcCtD
Norethindrone—Dyspepsia—Telbivudine—hepatitis B	0.00165	0.0077	CcSEcCtD
Norethindrone—Asthenia—Entecavir—hepatitis B	0.00164	0.00764	CcSEcCtD
Norethindrone—Renal failure—Lamivudine—hepatitis B	0.00163	0.0076	CcSEcCtD
