nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Etoposide—uterine cancer	0.452	0.542	CbGbCtD
Floctafenine—PTGS1—Etoposide—uterine cancer	0.381	0.458	CbGbCtD
Floctafenine—Mefenamic acid—AKR1C1—uterine cancer	0.0199	0.633	CrCbGaD
Floctafenine—PTGS1—oviduct—uterine cancer	0.0199	0.147	CbGeAlD
Floctafenine—PTGS1—artery—uterine cancer	0.0132	0.0972	CbGeAlD
Floctafenine—PTGS2—artery—uterine cancer	0.0126	0.0929	CbGeAlD
Floctafenine—Mefenamic acid—AKR1C3—uterine cancer	0.0116	0.367	CrCbGaD
Floctafenine—PTGS2—myometrium—uterine cancer	0.00608	0.0449	CbGeAlD
Floctafenine—PTGS1—epithelium—uterine cancer	0.00499	0.0369	CbGeAlD
Floctafenine—PTGS1—uterine cervix—uterine cancer	0.00495	0.0365	CbGeAlD
Floctafenine—PTGS1—smooth muscle tissue—uterine cancer	0.00481	0.0355	CbGeAlD
Floctafenine—PTGS2—epithelium—uterine cancer	0.00477	0.0352	CbGeAlD
Floctafenine—PTGS2—uterine cervix—uterine cancer	0.00473	0.0349	CbGeAlD
Floctafenine—PTGS1—renal system—uterine cancer	0.00463	0.0342	CbGeAlD
Floctafenine—PTGS2—smooth muscle tissue—uterine cancer	0.0046	0.0339	CbGeAlD
Floctafenine—PTGS1—endometrium—uterine cancer	0.00448	0.0331	CbGeAlD
Floctafenine—PTGS2—renal system—uterine cancer	0.00443	0.0327	CbGeAlD
Floctafenine—PTGS1—mammalian vulva—uterine cancer	0.00433	0.032	CbGeAlD
Floctafenine—PTGS2—endometrium—uterine cancer	0.00428	0.0316	CbGeAlD
Floctafenine—PTGS1—uterus—uterine cancer	0.00413	0.0305	CbGeAlD
Floctafenine—PTGS2—uterus—uterine cancer	0.00394	0.0291	CbGeAlD
Floctafenine—PTGS1—female reproductive system—uterine cancer	0.00371	0.0274	CbGeAlD
Floctafenine—PTGS2—female reproductive system—uterine cancer	0.00354	0.0262	CbGeAlD
Floctafenine—PTGS1—female gonad—uterine cancer	0.00337	0.0249	CbGeAlD
Floctafenine—PTGS1—vagina—uterine cancer	0.00335	0.0248	CbGeAlD
Floctafenine—PTGS2—female gonad—uterine cancer	0.00323	0.0238	CbGeAlD
Floctafenine—PTGS2—vagina—uterine cancer	0.00321	0.0237	CbGeAlD
Floctafenine—PTGS1—lymph node—uterine cancer	0.00217	0.016	CbGeAlD
Floctafenine—PTGS2—lymph node—uterine cancer	0.00207	0.0153	CbGeAlD
