nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—phrenic nerve—mediastinal cancer	0.239	0.239	CbGeAlD
Lurasidone—HTR7—pulmonary artery—mediastinal cancer	0.139	0.139	CbGeAlD
Lurasidone—HTR7—vagus nerve—mediastinal cancer	0.131	0.131	CbGeAlD
Lurasidone—HTR2A—pulmonary artery—mediastinal cancer	0.0866	0.0866	CbGeAlD
Lurasidone—HTR2A—vagus nerve—mediastinal cancer	0.0816	0.0816	CbGeAlD
Lurasidone—HTR7—neck—mediastinal cancer	0.0287	0.0287	CbGeAlD
Lurasidone—HTR1A—hematopoietic system—mediastinal cancer	0.0224	0.0224	CbGeAlD
Lurasidone—HTR7—hematopoietic system—mediastinal cancer	0.0214	0.0214	CbGeAlD
Lurasidone—HTR2A—neck—mediastinal cancer	0.0179	0.0179	CbGeAlD
Lurasidone—ADRA2C—bronchus—mediastinal cancer	0.0177	0.0177	CbGeAlD
Lurasidone—HTR7—trachea—mediastinal cancer	0.0173	0.0173	CbGeAlD
Lurasidone—ADRA2C—trachea—mediastinal cancer	0.0159	0.0159	CbGeAlD
Lurasidone—ADRA2A—hematopoietic system—mediastinal cancer	0.0157	0.0157	CbGeAlD
Lurasidone—ADRA2C—cardiac atrium—mediastinal cancer	0.0149	0.0149	CbGeAlD
Lurasidone—ADRA2A—bronchus—mediastinal cancer	0.0141	0.0141	CbGeAlD
Lurasidone—HTR2A—hematopoietic system—mediastinal cancer	0.0133	0.0133	CbGeAlD
Lurasidone—ADRA2A—trachea—mediastinal cancer	0.0127	0.0127	CbGeAlD
Lurasidone—HTR7—lung—mediastinal cancer	0.0124	0.0124	CbGeAlD
Lurasidone—CYP3A4—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Lurasidone—ADRA2A—cardiac atrium—mediastinal cancer	0.0119	0.0119	CbGeAlD
Lurasidone—DRD2—lung—mediastinal cancer	0.0117	0.0117	CbGeAlD
Lurasidone—ADRA2C—lung—mediastinal cancer	0.0114	0.0114	CbGeAlD
Lurasidone—HTR2A—trachea—mediastinal cancer	0.0108	0.0108	CbGeAlD
Lurasidone—ADRA2A—thyroid gland—mediastinal cancer	0.01	0.01	CbGeAlD
Lurasidone—ADRA2A—lung—mediastinal cancer	0.0091	0.0091	CbGeAlD
Lurasidone—ADRA2C—lymph node—mediastinal cancer	0.0078	0.0078	CbGeAlD
Lurasidone—HTR2A—lung—mediastinal cancer	0.00774	0.00774	CbGeAlD
Lurasidone—ADRA2A—lymph node—mediastinal cancer	0.00622	0.00622	CbGeAlD
