nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Ototoxicity—Cetirizine—allergic rhinitis	0.124	0.124	CcSEcCtD
Kanamycin—Paralysis—Cetirizine—allergic rhinitis	0.0358	0.0358	CcSEcCtD
Kanamycin—Deafness—Cetirizine—allergic rhinitis	0.0202	0.0202	CcSEcCtD
Kanamycin—Tinnitus—Cyproheptadine—allergic rhinitis	0.0197	0.0197	CcSEcCtD
Kanamycin—Vertigo—Cyproheptadine—allergic rhinitis	0.0166	0.0166	CcSEcCtD
Kanamycin—Tinnitus—Dimenhydrinate—allergic rhinitis	0.0161	0.0161	CcSEcCtD
Kanamycin—Tinnitus—Diphenhydramine—allergic rhinitis	0.0161	0.0161	CcSEcCtD
Kanamycin—Paraesthesia—Cyproheptadine—allergic rhinitis	0.0135	0.0135	CcSEcCtD
Kanamycin—Vertigo—Dimenhydrinate—allergic rhinitis	0.0135	0.0135	CcSEcCtD
Kanamycin—Vertigo—Diphenhydramine—allergic rhinitis	0.0135	0.0135	CcSEcCtD
Kanamycin—Tinnitus—Loratadine—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Kanamycin—Tinnitus—Cetirizine—allergic rhinitis	0.0116	0.0116	CcSEcCtD
Kanamycin—Body temperature increased—Desloratadine—allergic rhinitis	0.0116	0.0116	CcSEcCtD
Kanamycin—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.011	0.011	CcSEcCtD
Kanamycin—Paraesthesia—Diphenhydramine—allergic rhinitis	0.011	0.011	CcSEcCtD
Kanamycin—Pain—Olopatadine—allergic rhinitis	0.0107	0.0107	CcSEcCtD
Kanamycin—Diarrhoea—Cyproheptadine—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Kanamycin—Diarrhoea—Desloratadine—allergic rhinitis	0.01	0.01	CcSEcCtD
Kanamycin—Body temperature increased—Olopatadine—allergic rhinitis	0.00988	0.00988	CcSEcCtD
Kanamycin—Vertigo—Cetirizine—allergic rhinitis	0.00976	0.00976	CcSEcCtD
Kanamycin—Vertigo—Flunisolide—allergic rhinitis	0.00959	0.00959	CcSEcCtD
Kanamycin—Vomiting—Cyproheptadine—allergic rhinitis	0.00956	0.00956	CcSEcCtD
Kanamycin—Rash—Cyproheptadine—allergic rhinitis	0.00948	0.00948	CcSEcCtD
Kanamycin—Dermatitis—Cyproheptadine—allergic rhinitis	0.00947	0.00947	CcSEcCtD
Kanamycin—Headache—Cyproheptadine—allergic rhinitis	0.00942	0.00942	CcSEcCtD
Kanamycin—Vomiting—Desloratadine—allergic rhinitis	0.00929	0.00929	CcSEcCtD
Kanamycin—Rash—Desloratadine—allergic rhinitis	0.00922	0.00922	CcSEcCtD
Kanamycin—Dermatitis—Desloratadine—allergic rhinitis	0.00921	0.00921	CcSEcCtD
Kanamycin—Headache—Desloratadine—allergic rhinitis	0.00916	0.00916	CcSEcCtD
Kanamycin—Nausea—Cyproheptadine—allergic rhinitis	0.00893	0.00893	CcSEcCtD
Kanamycin—Nausea—Desloratadine—allergic rhinitis	0.00868	0.00868	CcSEcCtD
Kanamycin—Diarrhoea—Olopatadine—allergic rhinitis	0.00855	0.00855	CcSEcCtD
Kanamycin—Paraesthesia—Loratadine—allergic rhinitis	0.00846	0.00846	CcSEcCtD
Kanamycin—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00837	0.00837	CcSEcCtD
Kanamycin—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00837	0.00837	CcSEcCtD
Kanamycin—Pain—Loratadine—allergic rhinitis	0.00805	0.00805	CcSEcCtD
Kanamycin—Paraesthesia—Cetirizine—allergic rhinitis	0.00796	0.00796	CcSEcCtD
Kanamycin—Vomiting—Olopatadine—allergic rhinitis	0.00795	0.00795	CcSEcCtD
Kanamycin—Rash—Olopatadine—allergic rhinitis	0.00788	0.00788	CcSEcCtD
Kanamycin—Dermatitis—Olopatadine—allergic rhinitis	0.00787	0.00787	CcSEcCtD
Kanamycin—Headache—Olopatadine—allergic rhinitis	0.00783	0.00783	CcSEcCtD
Kanamycin—Vomiting—Diphenhydramine—allergic rhinitis	0.00778	0.00778	CcSEcCtD
Kanamycin—Vomiting—Dimenhydrinate—allergic rhinitis	0.00778	0.00778	CcSEcCtD
Kanamycin—Rash—Dimenhydrinate—allergic rhinitis	0.00771	0.00771	CcSEcCtD
Kanamycin—Rash—Diphenhydramine—allergic rhinitis	0.00771	0.00771	CcSEcCtD
Kanamycin—Dermatitis—Dimenhydrinate—allergic rhinitis	0.0077	0.0077	CcSEcCtD
Kanamycin—Dermatitis—Diphenhydramine—allergic rhinitis	0.0077	0.0077	CcSEcCtD
Kanamycin—Headache—Dimenhydrinate—allergic rhinitis	0.00766	0.00766	CcSEcCtD
Kanamycin—Headache—Diphenhydramine—allergic rhinitis	0.00766	0.00766	CcSEcCtD
Kanamycin—Pain—Cetirizine—allergic rhinitis	0.00758	0.00758	CcSEcCtD
Kanamycin—Pain—Flunisolide—allergic rhinitis	0.00745	0.00745	CcSEcCtD
Kanamycin—Body temperature increased—Loratadine—allergic rhinitis	0.00745	0.00745	CcSEcCtD
Kanamycin—Nausea—Olopatadine—allergic rhinitis	0.00742	0.00742	CcSEcCtD
Kanamycin—Nausea—Dimenhydrinate—allergic rhinitis	0.00726	0.00726	CcSEcCtD
Kanamycin—Nausea—Diphenhydramine—allergic rhinitis	0.00726	0.00726	CcSEcCtD
Kanamycin—Body temperature increased—Cetirizine—allergic rhinitis	0.00701	0.00701	CcSEcCtD
Kanamycin—Body temperature increased—Flunisolide—allergic rhinitis	0.00689	0.00689	CcSEcCtD
Kanamycin—Paraesthesia—Montelukast—allergic rhinitis	0.00667	0.00667	CcSEcCtD
Kanamycin—Diarrhoea—Loratadine—allergic rhinitis	0.00644	0.00644	CcSEcCtD
Kanamycin—Pain—Montelukast—allergic rhinitis	0.00636	0.00636	CcSEcCtD
Kanamycin—Diarrhoea—Cetirizine—allergic rhinitis	0.00606	0.00606	CcSEcCtD
Kanamycin—Vomiting—Loratadine—allergic rhinitis	0.00599	0.00599	CcSEcCtD
Kanamycin—Diarrhoea—Flunisolide—allergic rhinitis	0.00596	0.00596	CcSEcCtD
Kanamycin—Rash—Loratadine—allergic rhinitis	0.00594	0.00594	CcSEcCtD
Kanamycin—Dermatitis—Loratadine—allergic rhinitis	0.00593	0.00593	CcSEcCtD
Kanamycin—Headache—Loratadine—allergic rhinitis	0.0059	0.0059	CcSEcCtD
Kanamycin—Body temperature increased—Montelukast—allergic rhinitis	0.00588	0.00588	CcSEcCtD
Kanamycin—Vomiting—Cetirizine—allergic rhinitis	0.00564	0.00564	CcSEcCtD
Kanamycin—Nausea—Loratadine—allergic rhinitis	0.00559	0.00559	CcSEcCtD
Kanamycin—Rash—Cetirizine—allergic rhinitis	0.00559	0.00559	CcSEcCtD
Kanamycin—Dermatitis—Cetirizine—allergic rhinitis	0.00558	0.00558	CcSEcCtD
Kanamycin—Headache—Cetirizine—allergic rhinitis	0.00555	0.00555	CcSEcCtD
Kanamycin—Vomiting—Flunisolide—allergic rhinitis	0.00554	0.00554	CcSEcCtD
Kanamycin—Rash—Flunisolide—allergic rhinitis	0.00549	0.00549	CcSEcCtD
Kanamycin—Dermatitis—Flunisolide—allergic rhinitis	0.00549	0.00549	CcSEcCtD
Kanamycin—Headache—Flunisolide—allergic rhinitis	0.00546	0.00546	CcSEcCtD
Kanamycin—Nausea—Cetirizine—allergic rhinitis	0.00526	0.00526	CcSEcCtD
Kanamycin—Nausea—Flunisolide—allergic rhinitis	0.00518	0.00518	CcSEcCtD
Kanamycin—Diarrhoea—Montelukast—allergic rhinitis	0.00509	0.00509	CcSEcCtD
Kanamycin—Vomiting—Montelukast—allergic rhinitis	0.00473	0.00473	CcSEcCtD
Kanamycin—Rash—Montelukast—allergic rhinitis	0.00469	0.00469	CcSEcCtD
Kanamycin—Dermatitis—Montelukast—allergic rhinitis	0.00468	0.00468	CcSEcCtD
Kanamycin—Headache—Montelukast—allergic rhinitis	0.00466	0.00466	CcSEcCtD
Kanamycin—Vertigo—Prednisolone—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Kanamycin—Vertigo—Hydrocortisone—allergic rhinitis	0.00442	0.00442	CcSEcCtD
Kanamycin—Nausea—Montelukast—allergic rhinitis	0.00441	0.00441	CcSEcCtD
Kanamycin—Vertigo—Triamcinolone—allergic rhinitis	0.00416	0.00416	CcSEcCtD
Kanamycin—Vertigo—Methylprednisolone—allergic rhinitis	0.00415	0.00415	CcSEcCtD
Kanamycin—Vertigo—Dexamethasone—allergic rhinitis	0.00377	0.00377	CcSEcCtD
Kanamycin—Vertigo—Betamethasone—allergic rhinitis	0.00377	0.00377	CcSEcCtD
Kanamycin—Paraesthesia—Prednisolone—allergic rhinitis	0.00369	0.00369	CcSEcCtD
Kanamycin—Paraesthesia—Hydrocortisone—allergic rhinitis	0.0036	0.0036	CcSEcCtD
Kanamycin—Pain—Prednisolone—allergic rhinitis	0.00351	0.00351	CcSEcCtD
Kanamycin—Pain—Hydrocortisone—allergic rhinitis	0.00343	0.00343	CcSEcCtD
Kanamycin—Paraesthesia—Triamcinolone—allergic rhinitis	0.00339	0.00339	CcSEcCtD
Kanamycin—Paraesthesia—Methylprednisolone—allergic rhinitis	0.00339	0.00339	CcSEcCtD
Kanamycin—Pain—Triamcinolone—allergic rhinitis	0.00323	0.00323	CcSEcCtD
Kanamycin—Body temperature increased—Hydrocortisone—allergic rhinitis	0.00317	0.00317	CcSEcCtD
Kanamycin—Paraesthesia—Betamethasone—allergic rhinitis	0.00308	0.00308	CcSEcCtD
Kanamycin—Paraesthesia—Dexamethasone—allergic rhinitis	0.00308	0.00308	CcSEcCtD
Kanamycin—Body temperature increased—Triamcinolone—allergic rhinitis	0.00299	0.00299	CcSEcCtD
Kanamycin—Pain—Dexamethasone—allergic rhinitis	0.00293	0.00293	CcSEcCtD
Kanamycin—Pain—Betamethasone—allergic rhinitis	0.00293	0.00293	CcSEcCtD
Kanamycin—Diarrhoea—Hydrocortisone—allergic rhinitis	0.00275	0.00275	CcSEcCtD
Kanamycin—Body temperature increased—Betamethasone—allergic rhinitis	0.00271	0.00271	CcSEcCtD
Kanamycin—Body temperature increased—Dexamethasone—allergic rhinitis	0.00271	0.00271	CcSEcCtD
Kanamycin—Rash—Prednisolone—allergic rhinitis	0.00259	0.00259	CcSEcCtD
Kanamycin—Dermatitis—Prednisolone—allergic rhinitis	0.00259	0.00259	CcSEcCtD
Kanamycin—Diarrhoea—Methylprednisolone—allergic rhinitis	0.00258	0.00258	CcSEcCtD
Kanamycin—Headache—Prednisolone—allergic rhinitis	0.00257	0.00257	CcSEcCtD
Kanamycin—Vomiting—Hydrocortisone—allergic rhinitis	0.00255	0.00255	CcSEcCtD
Kanamycin—Rash—Hydrocortisone—allergic rhinitis	0.00253	0.00253	CcSEcCtD
Kanamycin—Dermatitis—Hydrocortisone—allergic rhinitis	0.00253	0.00253	CcSEcCtD
Kanamycin—Headache—Hydrocortisone—allergic rhinitis	0.00251	0.00251	CcSEcCtD
Kanamycin—Nausea—Prednisolone—allergic rhinitis	0.00244	0.00244	CcSEcCtD
Kanamycin—Vomiting—Triamcinolone—allergic rhinitis	0.0024	0.0024	CcSEcCtD
Kanamycin—Vomiting—Methylprednisolone—allergic rhinitis	0.0024	0.0024	CcSEcCtD
Kanamycin—Nausea—Hydrocortisone—allergic rhinitis	0.00238	0.00238	CcSEcCtD
Kanamycin—Rash—Triamcinolone—allergic rhinitis	0.00238	0.00238	CcSEcCtD
Kanamycin—Dermatitis—Triamcinolone—allergic rhinitis	0.00238	0.00238	CcSEcCtD
Kanamycin—Rash—Methylprednisolone—allergic rhinitis	0.00238	0.00238	CcSEcCtD
Kanamycin—Dermatitis—Methylprednisolone—allergic rhinitis	0.00238	0.00238	CcSEcCtD
Kanamycin—Headache—Triamcinolone—allergic rhinitis	0.00237	0.00237	CcSEcCtD
Kanamycin—Headache—Methylprednisolone—allergic rhinitis	0.00236	0.00236	CcSEcCtD
Kanamycin—Diarrhoea—Betamethasone—allergic rhinitis	0.00235	0.00235	CcSEcCtD
Kanamycin—Diarrhoea—Dexamethasone—allergic rhinitis	0.00235	0.00235	CcSEcCtD
Kanamycin—Nausea—Triamcinolone—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Kanamycin—Nausea—Methylprednisolone—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Kanamycin—Vomiting—Dexamethasone—allergic rhinitis	0.00218	0.00218	CcSEcCtD
Kanamycin—Vomiting—Betamethasone—allergic rhinitis	0.00218	0.00218	CcSEcCtD
Kanamycin—Rash—Betamethasone—allergic rhinitis	0.00216	0.00216	CcSEcCtD
Kanamycin—Rash—Dexamethasone—allergic rhinitis	0.00216	0.00216	CcSEcCtD
Kanamycin—Dermatitis—Dexamethasone—allergic rhinitis	0.00216	0.00216	CcSEcCtD
Kanamycin—Dermatitis—Betamethasone—allergic rhinitis	0.00216	0.00216	CcSEcCtD
Kanamycin—Headache—Dexamethasone—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Kanamycin—Headache—Betamethasone—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Kanamycin—Nausea—Dexamethasone—allergic rhinitis	0.00204	0.00204	CcSEcCtD
Kanamycin—Nausea—Betamethasone—allergic rhinitis	0.00204	0.00204	CcSEcCtD
