nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—forebrain—attention deficit hyperactivity disorder	0.0689	0.183	CbGeAlD
Ingenol Mebutate—PRKCD—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.0491	0.0788	CbGpPWpGaD
Ingenol Mebutate—PRKCA—forebrain—attention deficit hyperactivity disorder	0.038	0.101	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—attention deficit hyperactivity disorder	0.0374	0.0992	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—attention deficit hyperactivity disorder	0.036	0.0955	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—attention deficit hyperactivity disorder	0.0352	0.0934	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—attention deficit hyperactivity disorder	0.0321	0.0852	CbGeAlD
Ingenol Mebutate—PRKCD—G alpha (z) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0313	0.0502	CbGpPWpGaD
Ingenol Mebutate—PRKCD—brain—attention deficit hyperactivity disorder	0.0286	0.0758	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—attention deficit hyperactivity disorder	0.0251	0.0665	CbGeAlD
Ingenol Mebutate—PRKCD—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.0207	0.0333	CbGpPWpGaD
Ingenol Mebutate—PRKCA—nervous system—attention deficit hyperactivity disorder	0.0206	0.0547	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—attention deficit hyperactivity disorder	0.0198	0.0527	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—attention deficit hyperactivity disorder	0.0194	0.0515	CbGeAlD
Ingenol Mebutate—PRKCA—G alpha (z) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.018	0.0288	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (z) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.0164	0.0264	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Insulin Signaling—SNAP23—attention deficit hyperactivity disorder	0.016	0.0257	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—attention deficit hyperactivity disorder	0.0158	0.0418	CbGeAlD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.013	0.0209	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0117	0.0188	CbGpPWpGaD
Ingenol Mebutate—PRKCA—FSH signaling pathway—BDNF—attention deficit hyperactivity disorder	0.0108	0.0174	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0106	0.017	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00978	0.0157	CbGpPWpGaD
Ingenol Mebutate—PRKCA—G alpha (z) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00944	0.0152	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Insulin Signaling—SNAP23—attention deficit hyperactivity disorder	0.00921	0.0148	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0092	0.0148	CbGpPWpGaD
