nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—exocrine gland—cervical cancer	0.0899	0.0904	CbGeAlD
L-Lysine—SLC7A3—decidua—cervical cancer	0.0696	0.07	CbGeAlD
L-Lysine—SLC7A4—female reproductive system—cervical cancer	0.0509	0.0512	CbGeAlD
L-Lysine—SLC7A2—endometrium—cervical cancer	0.0408	0.041	CbGeAlD
L-Lysine—KARS—uterine cervix—cervical cancer	0.0388	0.039	CbGeAlD
L-Lysine—SLC7A2—uterus—cervical cancer	0.0376	0.0378	CbGeAlD
L-Lysine—SLC7A1—renal system—cervical cancer	0.0371	0.0373	CbGeAlD
L-Lysine—KARS—decidua—cervical cancer	0.0369	0.0372	CbGeAlD
L-Lysine—KARS—renal system—cervical cancer	0.0363	0.0365	CbGeAlD
L-Lysine—KARS—endometrium—cervical cancer	0.0351	0.0353	CbGeAlD
L-Lysine—KARS—mammalian vulva—cervical cancer	0.0339	0.0341	CbGeAlD
L-Lysine—SLC7A2—female reproductive system—cervical cancer	0.0338	0.034	CbGeAlD
L-Lysine—SLC7A1—uterus—cervical cancer	0.033	0.0332	CbGeAlD
L-Lysine—KARS—uterus—cervical cancer	0.0323	0.0325	CbGeAlD
L-Lysine—SLC7A2—female gonad—cervical cancer	0.0308	0.0309	CbGeAlD
L-Lysine—SLC7A2—vagina—cervical cancer	0.0306	0.0307	CbGeAlD
L-Lysine—SLC7A1—female reproductive system—cervical cancer	0.0297	0.0299	CbGeAlD
L-Lysine—KARS—female reproductive system—cervical cancer	0.029	0.0292	CbGeAlD
L-Lysine—SLC7A1—female gonad—cervical cancer	0.027	0.0272	CbGeAlD
L-Lysine—KARS—female gonad—cervical cancer	0.0264	0.0266	CbGeAlD
L-Lysine—KARS—vagina—cervical cancer	0.0263	0.0264	CbGeAlD
L-Lysine—SLC7A2—lymph node—cervical cancer	0.0198	0.0199	CbGeAlD
L-Lysine—SLC7A1—lymph node—cervical cancer	0.0174	0.0175	CbGeAlD
L-Lysine—SLC16A10—epithelium—cervical cancer	0.0171	0.0172	CbGeAlD
L-Lysine—KARS—lymph node—cervical cancer	0.017	0.0171	CbGeAlD
L-Lysine—SLC16A10—mammalian vulva—cervical cancer	0.0149	0.0149	CbGeAlD
L-Lysine—SLC22A4—decidua—cervical cancer	0.0144	0.0145	CbGeAlD
L-Lysine—SLC22A4—renal system—cervical cancer	0.0141	0.0142	CbGeAlD
L-Lysine—SLC22A4—endometrium—cervical cancer	0.0137	0.0138	CbGeAlD
L-Lysine—SLC16A10—female reproductive system—cervical cancer	0.0127	0.0128	CbGeAlD
L-Lysine—SLC16A10—vagina—cervical cancer	0.0115	0.0116	CbGeAlD
L-Lysine—SLC22A4—female reproductive system—cervical cancer	0.0113	0.0114	CbGeAlD
L-Lysine—SLC22A4—vagina—cervical cancer	0.0102	0.0103	CbGeAlD
L-Lysine—SLC16A10—lymph node—cervical cancer	0.00744	0.00749	CbGeAlD
L-Lysine—SLC22A4—lymph node—cervical cancer	0.00663	0.00667	CbGeAlD
L-Lysine—L-Methionine—MTHFR—cervical cancer	0.00603	1	CrCbGaD
