nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—PTGER1—nervous system—Gilles de la Tourette syndrome	0.178	0.178	CbGeAlD
Bupivacaine—PTGER1—central nervous system—Gilles de la Tourette syndrome	0.171	0.171	CbGeAlD
Bupivacaine—SCN4A—nervous system—Gilles de la Tourette syndrome	0.101	0.101	CbGeAlD
Bupivacaine—SCN4A—central nervous system—Gilles de la Tourette syndrome	0.0975	0.0975	CbGeAlD
Bupivacaine—SCN10A—nervous system—Gilles de la Tourette syndrome	0.0864	0.0864	CbGeAlD
Bupivacaine—SCN10A—central nervous system—Gilles de la Tourette syndrome	0.0832	0.0832	CbGeAlD
Bupivacaine—SCN4A—brain—Gilles de la Tourette syndrome	0.0774	0.0774	CbGeAlD
Bupivacaine—SCN10A—brain—Gilles de la Tourette syndrome	0.0661	0.0661	CbGeAlD
Bupivacaine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Bupivacaine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0294	0.0294	CbGeAlD
Bupivacaine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
Bupivacaine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0284	0.0284	CbGeAlD
Bupivacaine—CYP2D6—brain—Gilles de la Tourette syndrome	0.0225	0.0225	CbGeAlD
