nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—autistic disorder	0.457	0.551	CbGaD
Vigabatrin—ABAT—autistic disorder	0.373	0.449	CbGaD
Vigabatrin—SLC36A1—hindbrain—autistic disorder	0.00502	0.102	CbGeAlD
Vigabatrin—ABAT—hindbrain—autistic disorder	0.00499	0.102	CbGeAlD
Vigabatrin—GABBR1—telencephalon—autistic disorder	0.00325	0.0663	CbGeAlD
Vigabatrin—SLC36A1—brainstem—autistic disorder	0.00287	0.0587	CbGeAlD
Vigabatrin—ABAT—brainstem—autistic disorder	0.00286	0.0583	CbGeAlD
Vigabatrin—ABAT—eye—autistic disorder	0.00278	0.0567	CbGeAlD
Vigabatrin—ABAT—forebrain—autistic disorder	0.00276	0.0563	CbGeAlD
Vigabatrin—SLC36A1—telencephalon—autistic disorder	0.00255	0.0521	CbGeAlD
Vigabatrin—ABAT—telencephalon—autistic disorder	0.00254	0.0517	CbGeAlD
Vigabatrin—SLC36A1—digestive system—autistic disorder	0.00195	0.0397	CbGeAlD
Vigabatrin—GABBR1—cerebellum—autistic disorder	0.0018	0.0368	CbGeAlD
Vigabatrin—SLC36A1—head—autistic disorder	0.00159	0.0324	CbGeAlD
Vigabatrin—ABAT—head—autistic disorder	0.00158	0.0322	CbGeAlD
Vigabatrin—SLC36A1—nervous system—autistic disorder	0.00151	0.0307	CbGeAlD
Vigabatrin—ABAT—nervous system—autistic disorder	0.0015	0.0305	CbGeAlD
Vigabatrin—GABBR1—brain—autistic disorder	0.00147	0.0299	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—autistic disorder	0.00145	0.0296	CbGeAlD
Vigabatrin—ABAT—central nervous system—autistic disorder	0.00144	0.0294	CbGeAlD
Vigabatrin—SLC36A1—cerebellum—autistic disorder	0.00142	0.0289	CbGeAlD
Vigabatrin—ABAT—cerebellum—autistic disorder	0.00141	0.0287	CbGeAlD
Vigabatrin—SLC36A1—brain—autistic disorder	0.00115	0.0235	CbGeAlD
Vigabatrin—ABAT—brain—autistic disorder	0.00114	0.0233	CbGeAlD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.000416	0.00343	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—GABBR2—autistic disorder	0.00041	0.00338	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—STX1A—autistic disorder	0.0004	0.0033	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.0004	0.0033	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.0004	0.0033	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.0004	0.0033	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GABRA4—autistic disorder	0.000391	0.00322	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GABRA5—autistic disorder	0.000391	0.00322	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GABRB1—autistic disorder	0.000391	0.00322	CbGpPWpGaD
