nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—smooth muscle tissue—appendix cancer	0.0851	0.0851	CbGeAlD
L-Asparagine—SLC1A5—epithelium—appendix cancer	0.0691	0.0691	CbGeAlD
L-Asparagine—NARS2—female gonad—appendix cancer	0.0686	0.0686	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—appendix cancer	0.0666	0.0666	CbGeAlD
L-Asparagine—NARS2—endocrine gland—appendix cancer	0.0638	0.0638	CbGeAlD
L-Asparagine—NARS—female gonad—appendix cancer	0.0597	0.0597	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—appendix cancer	0.0572	0.0572	CbGeAlD
L-Asparagine—NARS—endocrine gland—appendix cancer	0.0556	0.0556	CbGeAlD
L-Asparagine—ASRGL1—female gonad—appendix cancer	0.0503	0.0503	CbGeAlD
L-Asparagine—ASRGL1—endocrine gland—appendix cancer	0.0468	0.0468	CbGeAlD
L-Asparagine—SLC1A5—female gonad—appendix cancer	0.0467	0.0467	CbGeAlD
L-Asparagine—NARS2—lymph node—appendix cancer	0.0441	0.0441	CbGeAlD
L-Asparagine—SLC1A5—endocrine gland—appendix cancer	0.0435	0.0435	CbGeAlD
L-Asparagine—ASNS—female gonad—appendix cancer	0.0401	0.0401	CbGeAlD
L-Asparagine—NARS—lymph node—appendix cancer	0.0384	0.0384	CbGeAlD
L-Asparagine—SLC16A10—epithelium—appendix cancer	0.0369	0.0369	CbGeAlD
L-Asparagine—ASRGL1—lymph node—appendix cancer	0.0323	0.0323	CbGeAlD
L-Asparagine—SLC1A5—lymph node—appendix cancer	0.03	0.03	CbGeAlD
L-Asparagine—ASNS—lymph node—appendix cancer	0.0258	0.0258	CbGeAlD
L-Asparagine—SLC16A10—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
L-Asparagine—SLC16A10—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
