nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—Triamcinolone—systemic lupus erythematosus	0.535	1	CbGbCtD
Sulpiride—BCHE—diaphragm—systemic lupus erythematosus	0.114	0.245	CbGeAlD
Sulpiride—CA12—connective tissue—systemic lupus erythematosus	0.0233	0.0501	CbGeAlD
Sulpiride—CA2—blood plasma—systemic lupus erythematosus	0.0225	0.0483	CbGeAlD
Sulpiride—CA9—tendon—systemic lupus erythematosus	0.0216	0.0466	CbGeAlD
Sulpiride—BCHE—blood plasma—systemic lupus erythematosus	0.0215	0.0463	CbGeAlD
Sulpiride—CA12—kidney—systemic lupus erythematosus	0.0198	0.0427	CbGeAlD
Sulpiride—DRD3—nervous system—systemic lupus erythematosus	0.0167	0.0359	CbGeAlD
Sulpiride—DRD3—central nervous system—systemic lupus erythematosus	0.0161	0.0346	CbGeAlD
Sulpiride—CA12—lung—systemic lupus erythematosus	0.0141	0.0302	CbGeAlD
Sulpiride—CA12—nervous system—systemic lupus erythematosus	0.013	0.028	CbGeAlD
Sulpiride—CA12—central nervous system—systemic lupus erythematosus	0.0125	0.0269	CbGeAlD
Sulpiride—CA2—connective tissue—systemic lupus erythematosus	0.012	0.0257	CbGeAlD
Sulpiride—CA2—nephron tubule—systemic lupus erythematosus	0.0116	0.0249	CbGeAlD
Sulpiride—BCHE—nephron tubule—systemic lupus erythematosus	0.0111	0.0239	CbGeAlD
Sulpiride—CA2—skin of body—systemic lupus erythematosus	0.0108	0.0232	CbGeAlD
Sulpiride—BCHE—skin of body—systemic lupus erythematosus	0.0103	0.0223	CbGeAlD
Sulpiride—CA2—kidney—systemic lupus erythematosus	0.0102	0.0219	CbGeAlD
Sulpiride—CA2—cortex of kidney—systemic lupus erythematosus	0.00992	0.0213	CbGeAlD
Sulpiride—CA2—lymphoid tissue—systemic lupus erythematosus	0.00874	0.0188	CbGeAlD
Sulpiride—CA2—tendon—systemic lupus erythematosus	0.00822	0.0177	CbGeAlD
Sulpiride—CA2—bone marrow—systemic lupus erythematosus	0.00796	0.0171	CbGeAlD
Sulpiride—BCHE—bone marrow—systemic lupus erythematosus	0.00763	0.0164	CbGeAlD
Sulpiride—DRD2—lung—systemic lupus erythematosus	0.00762	0.0164	CbGeAlD
Sulpiride—CA2—lung—systemic lupus erythematosus	0.00721	0.0155	CbGeAlD
Sulpiride—DRD2—nervous system—systemic lupus erythematosus	0.00706	0.0152	CbGeAlD
Sulpiride—BCHE—lung—systemic lupus erythematosus	0.00691	0.0149	CbGeAlD
Sulpiride—DRD2—central nervous system—systemic lupus erythematosus	0.0068	0.0146	CbGeAlD
Sulpiride—CA2—nervous system—systemic lupus erythematosus	0.00668	0.0144	CbGeAlD
Sulpiride—CA2—central nervous system—systemic lupus erythematosus	0.00643	0.0138	CbGeAlD
Sulpiride—BCHE—nervous system—systemic lupus erythematosus	0.0064	0.0138	CbGeAlD
Sulpiride—BCHE—central nervous system—systemic lupus erythematosus	0.00616	0.0133	CbGeAlD
