nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.196	0.254	CbGbCtD
Darifenacin—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.125	0.162	CbGbCtD
Darifenacin—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.109	0.141	CbGbCtD
Darifenacin—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.1	0.13	CbGbCtD
Darifenacin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0411	0.0532	CbGbCtD
Darifenacin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0411	0.0532	CbGbCtD
Darifenacin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0366	0.0474	CbGbCtD
Darifenacin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0345	0.0447	CbGbCtD
Darifenacin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0233	0.0302	CbGbCtD
Darifenacin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0222	0.0288	CbGbCtD
Darifenacin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0198	0.0257	CbGbCtD
Darifenacin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0116	0.0151	CbGbCtD
Darifenacin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.011	0.0142	CbGbCtD
Darifenacin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00054	0.0028	CcSEcCtD
Darifenacin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00054	0.00279	CcSEcCtD
Darifenacin—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000539	0.00279	CcSEcCtD
Darifenacin—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000537	0.00278	CcSEcCtD
Darifenacin—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000536	0.00278	CcSEcCtD
Darifenacin—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000536	0.00278	CcSEcCtD
Darifenacin—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000535	0.00277	CcSEcCtD
Darifenacin—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00053	0.00274	CcSEcCtD
Darifenacin—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000528	0.00274	CcSEcCtD
Darifenacin—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000526	0.00272	CcSEcCtD
Darifenacin—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000525	0.00272	CcSEcCtD
Darifenacin—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000524	0.00271	CcSEcCtD
Darifenacin—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000523	0.00271	CcSEcCtD
Darifenacin—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000522	0.0027	CcSEcCtD
Darifenacin—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000522	0.0027	CcSEcCtD
Darifenacin—Injury—Prednisolone—chronic obstructive pulmonary disease	0.000521	0.0027	CcSEcCtD
Darifenacin—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000521	0.0027	CcSEcCtD
Darifenacin—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000517	0.00268	CcSEcCtD
Darifenacin—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000515	0.00267	CcSEcCtD
Darifenacin—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000515	0.00267	CcSEcCtD
Darifenacin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000509	0.00264	CcSEcCtD
Darifenacin—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000506	0.00262	CcSEcCtD
Darifenacin—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000506	0.00262	CcSEcCtD
Darifenacin—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000503	0.0026	CcSEcCtD
Darifenacin—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000496	0.00257	CcSEcCtD
