nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN3A—spinal nerve—meningioma	0.397	0.397	CbGeAlD
Ropivacaine—SCN8A—brainstem—meningioma	0.0538	0.0538	CbGeAlD
Ropivacaine—SCN1A—brainstem—meningioma	0.0407	0.0407	CbGeAlD
Ropivacaine—SCN2A—brainstem—meningioma	0.0373	0.0373	CbGeAlD
Ropivacaine—SCN8A—spinal cord—meningioma	0.0334	0.0334	CbGeAlD
Ropivacaine—SCN9A—spinal cord—meningioma	0.0294	0.0294	CbGeAlD
Ropivacaine—SCN1A—medulla oblongata—meningioma	0.0284	0.0284	CbGeAlD
Ropivacaine—SCN8A—cerebellum—meningioma	0.0265	0.0265	CbGeAlD
Ropivacaine—SCN2A—medulla oblongata—meningioma	0.026	0.026	CbGeAlD
Ropivacaine—SCN1A—spinal cord—meningioma	0.0253	0.0253	CbGeAlD
Ropivacaine—SCN2A—spinal cord—meningioma	0.0232	0.0232	CbGeAlD
Ropivacaine—SCN3A—medulla oblongata—meningioma	0.0229	0.0229	CbGeAlD
Ropivacaine—SCN10A—spinal cord—meningioma	0.0224	0.0224	CbGeAlD
Ropivacaine—SCN8A—brain—meningioma	0.0215	0.0215	CbGeAlD
Ropivacaine—SCN3A—spinal cord—meningioma	0.0204	0.0204	CbGeAlD
Ropivacaine—SCN1A—cerebellum—meningioma	0.02	0.02	CbGeAlD
Ropivacaine—SCN9A—brain—meningioma	0.0189	0.0189	CbGeAlD
Ropivacaine—SCN2A—cerebellum—meningioma	0.0184	0.0184	CbGeAlD
Ropivacaine—SCN4A—brain—meningioma	0.0169	0.0169	CbGeAlD
Ropivacaine—SCN1A—brain—meningioma	0.0163	0.0163	CbGeAlD
Ropivacaine—SCN3A—cerebellum—meningioma	0.0162	0.0162	CbGeAlD
Ropivacaine—SCN2A—brain—meningioma	0.0149	0.0149	CbGeAlD
Ropivacaine—SCN10A—brain—meningioma	0.0144	0.0144	CbGeAlD
Ropivacaine—SCN3A—brain—meningioma	0.0131	0.0131	CbGeAlD
Ropivacaine—SCN5A—brain—meningioma	0.0131	0.0131	CbGeAlD
Ropivacaine—CYP2D6—brainstem—meningioma	0.0123	0.0123	CbGeAlD
Ropivacaine—CYP2B6—brain—meningioma	0.00661	0.00661	CbGeAlD
Ropivacaine—CYP2D6—cerebellum—meningioma	0.00605	0.00605	CbGeAlD
Ropivacaine—CYP2D6—brain—meningioma	0.00491	0.00491	CbGeAlD
