nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP11A1—Dexamethasone—multiple sclerosis	0.234	0.28	CbGbCtD
Aminoglutethimide—CYP19A1—Betamethasone—multiple sclerosis	0.188	0.224	CbGbCtD
Aminoglutethimide—CYP19A1—Dexamethasone—multiple sclerosis	0.109	0.13	CbGbCtD
Aminoglutethimide—CYP3A4—Fingolimod—multiple sclerosis	0.0567	0.0678	CbGbCtD
Aminoglutethimide—CYP2C19—Prednisone—multiple sclerosis	0.0458	0.0548	CbGbCtD
Aminoglutethimide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0366	0.0437	CbGbCtD
Aminoglutethimide—CYP2C19—Dexamethasone—multiple sclerosis	0.0286	0.0342	CbGbCtD
Aminoglutethimide—CYP3A4—Triamcinolone—multiple sclerosis	0.0277	0.0331	CbGbCtD
Aminoglutethimide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0267	0.0319	CbGbCtD
Aminoglutethimide—CYP3A4—Betamethasone—multiple sclerosis	0.0238	0.0284	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisolone—multiple sclerosis	0.0235	0.028	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisone—multiple sclerosis	0.0221	0.0265	CbGbCtD
Aminoglutethimide—CYP3A4—Dexamethasone—multiple sclerosis	0.0138	0.0165	CbGbCtD
Aminoglutethimide—Adrenal insufficiency—Prednisone—multiple sclerosis	0.00438	0.0443	CcSEcCtD
Aminoglutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00303	0.0468	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.00303	0.0468	CbGpPWpGaD
Aminoglutethimide—Alveolitis allergic—Methotrexate—multiple sclerosis	0.00294	0.0297	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Azathioprine—multiple sclerosis	0.00247	0.025	CcSEcCtD
Aminoglutethimide—Hirsutism—Prednisolone—multiple sclerosis	0.00217	0.022	CcSEcCtD
