nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—Crohn's disease	0.424	1	CbGaD
Isoflurophate—PTGS2—Balsalazide—Crohn's disease	0.255	0.445	CbGbCtD
Isoflurophate—PTGS2—Mesalazine—Crohn's disease	0.204	0.356	CbGbCtD
Isoflurophate—PTGS2—Sulfasalazine—Crohn's disease	0.114	0.199	CbGbCtD
Isoflurophate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000374	0.124	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000171	0.0565	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—IL23A—Crohn's disease	0.000147	0.0485	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000121	0.04	CbGpPWpGaD
Isoflurophate—ACHE—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.000115	0.0379	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000111	0.0366	CbGpPWpGaD
Isoflurophate—BCHE—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.000102	0.0338	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PLA2G4F—Crohn's disease	7.99e-05	0.0264	CbGpPWpGaD
Isoflurophate—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	7.35e-05	0.0243	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—PLA2G4F—Crohn's disease	7.13e-05	0.0236	CbGpPWpGaD
Isoflurophate—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	6.86e-05	0.0227	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—MTMR3—Crohn's disease	6.79e-05	0.0225	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	6.43e-05	0.0213	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—MTMR3—Crohn's disease	6.06e-05	0.0201	CbGpPWpGaD
