nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Salicylamide—Mesalazine—ulcerative colitis	0.99	1	CrCrCtD
Phenacemide—Benzylpenicillin—SLC22A4—ulcerative colitis	0.00179	0.177	CrCbGaD
Phenacemide—Nepafenac—PTGS1—ulcerative colitis	0.00163	0.162	CrCbGaD
Phenacemide—Benzylpenicillin—SLC22A5—ulcerative colitis	0.00134	0.133	CrCbGaD
Phenacemide—Amphetamine—SLC22A5—ulcerative colitis	0.00122	0.121	CrCbGaD
Phenacemide—Methamphetamine—SLC22A5—ulcerative colitis	0.00113	0.112	CrCbGaD
Phenacemide—Nateglinide—PPARG—ulcerative colitis	0.000964	0.0957	CrCbGaD
Phenacemide—Nepafenac—PTGS2—ulcerative colitis	0.000932	0.0926	CrCbGaD
Phenacemide—Nateglinide—PTGS1—ulcerative colitis	0.000712	0.0707	CrCbGaD
Phenacemide—Nateglinide—ALB—ulcerative colitis	0.000363	0.036	CrCbGaD
