nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Doxorubicin—liver cancer	0.228	1	CrCtD
Epirubicin—Anthracyclines—Doxorubicin—liver cancer	0.185	0.657	CiPCiCtD
Epirubicin—Topoisomerase Inhibitors—Doxorubicin—liver cancer	0.0966	0.343	CiPCiCtD
Epirubicin—stomach cancer—liver cancer	0.0589	0.374	CtDrD
Epirubicin—pancreatic cancer—liver cancer	0.0549	0.348	CtDrD
Epirubicin—Valrubicin—Doxorubicin—liver cancer	0.0486	0.333	CrCrCtD
Epirubicin—Idarubicin—Doxorubicin—liver cancer	0.0486	0.333	CrCrCtD
Epirubicin—Daunorubicin—Doxorubicin—liver cancer	0.0486	0.333	CrCrCtD
Epirubicin—sarcoma—liver cancer	0.0438	0.278	CtDrD
Epirubicin—AURKA—Doxorubicin—liver cancer	0.0392	0.302	CbGbCtD
Epirubicin—YWHAG—Doxorubicin—liver cancer	0.0392	0.302	CbGbCtD
Epirubicin—DHCR7—Doxorubicin—liver cancer	0.0392	0.302	CbGbCtD
Epirubicin—TOP2A—Doxorubicin—liver cancer	0.00796	0.0613	CbGbCtD
Epirubicin—ABCC1—Doxorubicin—liver cancer	0.00441	0.034	CbGbCtD
Epirubicin—CHD1—Daunorubicin—Doxorubicin—liver cancer	0.000245	0.344	CbGdCrCtD
Epirubicin—CHD1—Idarubicin—Doxorubicin—liver cancer	0.000245	0.344	CbGdCrCtD
Epirubicin—AURKA—Daunorubicin—Doxorubicin—liver cancer	8.06e-05	0.113	CbGdCrCtD
Epirubicin—AURKA—Idarubicin—Doxorubicin—liver cancer	8.06e-05	0.113	CbGdCrCtD
Epirubicin—TOP2A—Idarubicin—Doxorubicin—liver cancer	3.08e-05	0.0432	CbGdCrCtD
Epirubicin—TOP2A—Daunorubicin—Doxorubicin—liver cancer	3.08e-05	0.0432	CbGdCrCtD
Epirubicin—Creatinine increased—Doxorubicin—liver cancer	2.25e-05	0.000565	CcSEcCtD
Epirubicin—Bone pain—Doxorubicin—liver cancer	2.24e-05	0.000561	CcSEcCtD
Epirubicin—Anaphylactic shock—Sorafenib—liver cancer	2.24e-05	0.000561	CcSEcCtD
