nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00136	0.00136	CcSEcCtD
Vancomycin—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Vancomycin—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Vancomycin—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Vancomycin—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.00134	0.00134	CcSEcCtD
Vancomycin—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00134	0.00134	CcSEcCtD
Vancomycin—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Vancomycin—Infection—Vincristine—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Vancomycin—Phlebitis—Doxorubicin—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Vancomycin—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Vancomycin—Thrombophlebitis—Doxorubicin—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Vancomycin—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Vancomycin—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Vancomycin—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Epirubicin—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Vancomycin—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Vancomycin—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Vancomycin—Renal impairment—Epirubicin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Vancomycin—Asthenia—Melphalan—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Vancomycin—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Vancomycin—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Vancomycin—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Vancomycin—Dermatitis bullous—Epirubicin—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Vancomycin—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Vancomycin—Back pain—Etoposide—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Vancomycin—Pain—Dactinomycin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Vancomycin—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Vancomycin—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Vancomycin—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Vancomycin—Hypotension—Vincristine—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Vancomycin—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Vancomycin—Anaemia—Etoposide—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Vancomycin—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Vancomycin—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Doxorubicin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Vancomycin—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Vancomycin—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Vancomycin—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Vancomycin—Renal impairment—Doxorubicin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Vancomycin—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Vancomycin—Dermatitis bullous—Doxorubicin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Vancomycin—Vertigo—Etoposide—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Vancomycin—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Vancomycin—Pain—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Vancomycin—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Vancomycin—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Vancomycin—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Vancomycin—Infection—Cisplatin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Vancomycin—Vomiting—Topotecan—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Vancomycin—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Rash—Topotecan—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Headache—Topotecan—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Rash—Tretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Vancomycin—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Fatigue—Vincristine—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Headache—Tretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Vancomycin—Pain—Vincristine—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Vancomycin—Constipation—Vincristine—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Vancomycin—Rash—Melphalan—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Vancomycin—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Vancomycin—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Vancomycin—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Vancomycin—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Vancomycin—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Vancomycin—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Vancomycin—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Vancomycin—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Vancomycin—Nausea—Topotecan—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Vancomycin—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Vancomycin—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Vancomycin—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00109	0.00109	CcSEcCtD
Vancomycin—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Vancomycin—Infection—Etoposide—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Vancomycin—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Vancomycin—Nausea—Melphalan—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Vancomycin—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Vancomycin—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Vancomycin—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Vancomycin—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Vancomycin—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Vancomycin—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Vancomycin—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.00105	0.00105	CcSEcCtD
Vancomycin—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.00105	0.00105	CcSEcCtD
Vancomycin—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.00104	0.00104	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.00103	0.00103	CcSEcCtD
Vancomycin—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00102	0.00102	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.00102	0.00102	CcSEcCtD
Vancomycin—Hypotension—Etoposide—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Vancomycin—Pain—Cisplatin—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Vancomycin—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000999	0.000999	CcSEcCtD
Vancomycin—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000996	0.000996	CcSEcCtD
Vancomycin—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000986	0.000986	CcSEcCtD
Vancomycin—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000982	0.000982	CcSEcCtD
Vancomycin—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000979	0.000979	CcSEcCtD
Vancomycin—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000966	0.000966	CcSEcCtD
Vancomycin—Asthenia—Vincristine—peripheral nervous system neoplasm	0.00096	0.00096	CcSEcCtD
