nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—CYP3A4—chronic kidney failure	0.38	0.534	CbGaD
Abiraterone—ALB—chronic kidney failure	0.332	0.466	CbGaD
Abiraterone—SULT2A1—blood plasma—chronic kidney failure	0.00879	0.194	CbGeAlD
Abiraterone—SULT2A1—gonad—chronic kidney failure	0.0037	0.0815	CbGeAlD
Abiraterone—SULT2A1—digestive system—chronic kidney failure	0.00338	0.0746	CbGeAlD
Abiraterone—SULT2A1—blood—chronic kidney failure	0.00322	0.071	CbGeAlD
Abiraterone—CYP3A4—urine—chronic kidney failure	0.00215	0.0474	CbGeAlD
Abiraterone—CYP2D6—urine—chronic kidney failure	0.00212	0.0466	CbGeAlD
Abiraterone—CYP17A1—nephron tubule—chronic kidney failure	0.00197	0.0435	CbGeAlD
Abiraterone—CYP17A1—renal system—chronic kidney failure	0.00179	0.0396	CbGeAlD
Abiraterone—CYP17A1—kidney—chronic kidney failure	0.00173	0.0383	CbGeAlD
Abiraterone—CYP17A1—cortex of kidney—chronic kidney failure	0.00169	0.0373	CbGeAlD
Abiraterone—CYP2C8—blood plasma—chronic kidney failure	0.00166	0.0365	CbGeAlD
Abiraterone—CYP17A1—gonad—chronic kidney failure	0.00161	0.0355	CbGeAlD
Abiraterone—Testosterone—CYP2B6—chronic kidney failure	0.00131	0.308	CrCbGaD
Abiraterone—CYP3A4—blood plasma—chronic kidney failure	0.00112	0.0247	CbGeAlD
Abiraterone—CYP2D6—blood plasma—chronic kidney failure	0.0011	0.0243	CbGeAlD
Abiraterone—ORM1—blood—chronic kidney failure	0.000985	0.0217	CbGeAlD
Abiraterone—ABCC1—urethra—chronic kidney failure	0.000896	0.0198	CbGeAlD
Abiraterone—ABCC1—cortex of kidney—chronic kidney failure	0.000859	0.0189	CbGeAlD
Abiraterone—Testosterone—CYP2C19—chronic kidney failure	0.00079	0.186	CrCbGaD
Abiraterone—Testosterone—CYP1A1—chronic kidney failure	0.000787	0.185	CrCbGaD
Abiraterone—CYP2C8—renal system—chronic kidney failure	0.000777	0.0171	CbGeAlD
Abiraterone—CYP2C8—kidney—chronic kidney failure	0.000751	0.0166	CbGeAlD
Abiraterone—ABCC1—blood—chronic kidney failure	0.000713	0.0157	CbGeAlD
Abiraterone—CYP2C8—blood—chronic kidney failure	0.000607	0.0134	CbGeAlD
Abiraterone—CYP3A4—renal system—chronic kidney failure	0.000526	0.0116	CbGeAlD
Abiraterone—CYP2D6—renal system—chronic kidney failure	0.000518	0.0114	CbGeAlD
Abiraterone—CYP3A4—kidney—chronic kidney failure	0.000508	0.0112	CbGeAlD
Abiraterone—Testosterone—CYP3A4—chronic kidney failure	0.000503	0.118	CrCbGaD
Abiraterone—CYP2D6—kidney—chronic kidney failure	0.0005	0.011	CbGeAlD
Abiraterone—Testosterone—ALB—chronic kidney failure	0.000438	0.103	CrCbGaD
Abiraterone—CYP3A4—digestive system—chronic kidney failure	0.000431	0.00951	CbGeAlD
Abiraterone—CYP2D6—digestive system—chronic kidney failure	0.000425	0.00936	CbGeAlD
Abiraterone—Testosterone—ABCB1—chronic kidney failure	0.000418	0.0986	CrCbGaD
Abiraterone—CYP3A4—blood—chronic kidney failure	0.000411	0.00906	CbGeAlD
Abiraterone—CYP2D6—blood—chronic kidney failure	0.000404	0.00892	CbGeAlD
Abiraterone—ABCC1—Metabolism—CYP2C18—chronic kidney failure	4.33e-05	0.000181	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—LRP2—chronic kidney failure	4.33e-05	0.000181	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—NOS3—chronic kidney failure	4.29e-05	0.00018	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—POMC—chronic kidney failure	4.13e-05	0.000173	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	4.13e-05	0.000173	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—ACAT1—chronic kidney failure	4.11e-05	0.000172	CbGpPWpGaD
Abiraterone—ALB—Metabolism—ACAT1—chronic kidney failure	4.09e-05	0.000171	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.06e-05	0.00017	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.04e-05	0.000169	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4.02e-05	0.000168	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4e-05	0.000167	CbGpPWpGaD
Abiraterone—ABCC1—Disease—NCF1—chronic kidney failure	3.96e-05	0.000166	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.94e-05	0.000165	CbGpPWpGaD
Abiraterone—ALB—Platelet activation, signaling and aggregation—IGF1—chronic kidney failure	3.94e-05	0.000165	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—PTGS2—chronic kidney failure	3.93e-05	0.000164	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.92e-05	0.000164	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CAT—chronic kidney failure	3.91e-05	0.000164	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—FABP1—chronic kidney failure	3.9e-05	0.000163	CbGpPWpGaD
Abiraterone—ALB—Hemostasis—NOS1—chronic kidney failure	3.84e-05	0.000161	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.84e-05	0.000161	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—MLXIPL—chronic kidney failure	3.82e-05	0.00016	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.81e-05	0.00016	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—ABCB1—chronic kidney failure	3.81e-05	0.000159	CbGpPWpGaD
Abiraterone—ALB—Metabolism—MLXIPL—chronic kidney failure	3.8e-05	0.000159	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.75e-05	0.000157	CbGpPWpGaD
Abiraterone—ALB—Platelet activation, signaling and aggregation—SERPINE1—chronic kidney failure	3.74e-05	0.000157	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.73e-05	0.000156	CbGpPWpGaD
Abiraterone—ABCC1—Disease—CYBA—chronic kidney failure	3.72e-05	0.000156	CbGpPWpGaD
Abiraterone—ALB—Selenium Micronutrient Network—IL6—chronic kidney failure	3.72e-05	0.000156	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—GATM—chronic kidney failure	3.69e-05	0.000155	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—AGXT—chronic kidney failure	3.69e-05	0.000155	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—CPT1A—chronic kidney failure	3.68e-05	0.000154	CbGpPWpGaD
Abiraterone—ABCC1—Disease—FASN—chronic kidney failure	3.66e-05	0.000153	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—LPL—chronic kidney failure	3.63e-05	0.000152	CbGpPWpGaD
Abiraterone—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.62e-05	0.000152	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—LIPC—chronic kidney failure	3.59e-05	0.00015	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—CYP2C19—chronic kidney failure	3.59e-05	0.00015	CbGpPWpGaD
Abiraterone—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.57e-05	0.00015	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	3.54e-05	0.000148	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CYP1A1—chronic kidney failure	3.5e-05	0.000147	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—SLC22A2—chronic kidney failure	3.5e-05	0.000147	CbGpPWpGaD
Abiraterone—ALB—Metabolism—SLC22A2—chronic kidney failure	3.48e-05	0.000146	CbGpPWpGaD
Abiraterone—ABCC1—Disease—NOS1—chronic kidney failure	3.42e-05	0.000143	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.42e-05	0.000143	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.4e-05	0.000142	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—ACAT1—chronic kidney failure	3.38e-05	0.000141	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—SCARB1—chronic kidney failure	3.31e-05	0.000139	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—PTGS1—chronic kidney failure	3.28e-05	0.000137	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—MTHFR—chronic kidney failure	3.27e-05	0.000137	CbGpPWpGaD
Abiraterone—ABCC1—Disease—HBEGF—chronic kidney failure	3.27e-05	0.000137	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—ABCG1—chronic kidney failure	3.25e-05	0.000136	CbGpPWpGaD
Abiraterone—ALB—Metabolism—ABCG1—chronic kidney failure	3.23e-05	0.000135	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	3.23e-05	0.000135	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—SREBF1—chronic kidney failure	3.22e-05	0.000135	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—PPARA—chronic kidney failure	3.2e-05	0.000134	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—PIP5K1B—chronic kidney failure	3.18e-05	0.000133	CbGpPWpGaD
Abiraterone—ALB—Metabolism—PIP5K1B—chronic kidney failure	3.16e-05	0.000133	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	3.14e-05	0.000132	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—HMGCR—chronic kidney failure	3.13e-05	0.000131	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—ARG2—chronic kidney failure	3.12e-05	0.000131	CbGpPWpGaD
Abiraterone—ALB—Metabolism—ARG2—chronic kidney failure	3.1e-05	0.00013	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—ALB—chronic kidney failure	3.07e-05	0.000128	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—FASN—chronic kidney failure	3.06e-05	0.000128	CbGpPWpGaD
