nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—hematologic cancer	0.292	0.667	CbGaD
Oxtriphylline—HDAC2—Vorinostat—hematologic cancer	0.17	0.41	CbGbCtD
Oxtriphylline—PDE3A—Anagrelide—hematologic cancer	0.156	0.375	CbGbCtD
Oxtriphylline—PDE4B—hematologic cancer	0.146	0.333	CbGaD
Oxtriphylline—CYP1A2—Anagrelide—hematologic cancer	0.0175	0.0422	CbGbCtD
Oxtriphylline—CYP1A2—Carmustine—hematologic cancer	0.00921	0.0222	CbGbCtD
Oxtriphylline—SLC22A7—Methotrexate—hematologic cancer	0.00833	0.0201	CbGbCtD
Oxtriphylline—CYP1A2—Methoxsalen—hematologic cancer	0.00783	0.0189	CbGbCtD
Oxtriphylline—CYP1A2—Bortezomib—hematologic cancer	0.00745	0.0179	CbGbCtD
Oxtriphylline—CYP1A2—Daunorubicin—hematologic cancer	0.00713	0.0172	CbGbCtD
Oxtriphylline—CYP1A2—Alitretinoin—hematologic cancer	0.00698	0.0168	CbGbCtD
Oxtriphylline—CYP1A2—Thalidomide—hematologic cancer	0.00649	0.0156	CbGbCtD
Oxtriphylline—CYP1A2—Dacarbazine—hematologic cancer	0.00558	0.0134	CbGbCtD
Oxtriphylline—CYP1A2—Imatinib—hematologic cancer	0.00546	0.0132	CbGbCtD
Oxtriphylline—CYP1A2—Dasatinib—hematologic cancer	0.00438	0.0106	CbGbCtD
Oxtriphylline—CYP1A2—Etoposide—hematologic cancer	0.00273	0.00658	CbGbCtD
Oxtriphylline—PDE3B—hematopoietic system—hematologic cancer	0.00214	0.0529	CbGeAlD
Oxtriphylline—ADORA2A—hematopoietic system—hematologic cancer	0.00148	0.0364	CbGeAlD
Oxtriphylline—PDE3B—blood—hematologic cancer	0.00142	0.035	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—hematologic cancer	0.00137	0.0339	CbGeAlD
Oxtriphylline—PDE3A—hematopoietic system—hematologic cancer	0.00131	0.0323	CbGeAlD
Oxtriphylline—ADORA1—hematopoietic system—hematologic cancer	0.00128	0.0315	CbGeAlD
Oxtriphylline—HDAC2—hematopoietic system—hematologic cancer	0.00126	0.0311	CbGeAlD
Oxtriphylline—PDE3B—lung—hematologic cancer	0.00124	0.0307	CbGeAlD
Oxtriphylline—ADORA2B—blood—hematologic cancer	0.00118	0.029	CbGeAlD
Oxtriphylline—PDE3B—testis—hematologic cancer	0.00117	0.029	CbGeAlD
Oxtriphylline—ADORA2A—gonad—hematologic cancer	0.00112	0.0277	CbGeAlD
Oxtriphylline—PDE4D—lung—hematologic cancer	0.00104	0.0256	CbGeAlD
Oxtriphylline—ADORA2B—lung—hematologic cancer	0.00103	0.0254	CbGeAlD
Oxtriphylline—PDE4D—testis—hematologic cancer	0.00098	0.0242	CbGeAlD
Oxtriphylline—ADORA2A—blood—hematologic cancer	0.000978	0.0241	CbGeAlD
Oxtriphylline—ADORA2B—testis—hematologic cancer	0.000973	0.024	CbGeAlD
Oxtriphylline—HDAC2—gonad—hematologic cancer	0.000958	0.0236	CbGeAlD
Oxtriphylline—PDE4B—hematopoietic system—hematologic cancer	0.000943	0.0233	CbGeAlD
Oxtriphylline—HDAC2—Topotecan—Irinotecan—hematologic cancer	0.000941	0.494	CbGdCrCtD
Oxtriphylline—PDE4A—lung—hematologic cancer	0.000919	0.0227	CbGeAlD
Oxtriphylline—PDE4A—testis—hematologic cancer	0.000867	0.0214	CbGeAlD
Oxtriphylline—PDE3A—blood—hematologic cancer	0.000867	0.0214	CbGeAlD
Oxtriphylline—PDE3B—lymph node—hematologic cancer	0.000851	0.021	CbGeAlD
Oxtriphylline—HDAC2—blood—hematologic cancer	0.000834	0.0206	CbGeAlD
Oxtriphylline—ADORA2A—testis—hematologic cancer	0.000809	0.02	CbGeAlD
Oxtriphylline—HDAC2—bone marrow—hematologic cancer	0.000807	0.0199	CbGeAlD
Oxtriphylline—SLC22A7—testis—hematologic cancer	0.000802	0.0198	CbGeAlD
