nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—primary biliary cirrhosis	0.536	1	CbGaD
Salicylic acid—CYP2C9—Colchicine—primary biliary cirrhosis	0.0437	0.507	CbGbCtD
Salicylic acid—ABCB1—Colchicine—primary biliary cirrhosis	0.0424	0.492	CbGbCtD
Salicylic acid—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0669	CcSEcCtD
Salicylic acid—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0669	CcSEcCtD
Salicylic acid—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0451	CcSEcCtD
Salicylic acid—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0451	CcSEcCtD
Salicylic acid—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0451	CcSEcCtD
Salicylic acid—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0451	CcSEcCtD
Salicylic acid—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00915	0.0375	CcSEcCtD
Salicylic acid—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00915	0.0375	CcSEcCtD
Salicylic acid—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00773	0.0317	CcSEcCtD
Salicylic acid—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00773	0.0317	CcSEcCtD
Salicylic acid—SLC22A10—liver—primary biliary cirrhosis	0.00659	0.333	CbGeAlD
Salicylic acid—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00486	0.0199	CcSEcCtD
Salicylic acid—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00486	0.0199	CcSEcCtD
Salicylic acid—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00481	0.0197	CcSEcCtD
Salicylic acid—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00481	0.0197	CcSEcCtD
Salicylic acid—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00431	0.0177	CcSEcCtD
Salicylic acid—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00431	0.0177	CcSEcCtD
Salicylic acid—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00356	0.0146	CcSEcCtD
Salicylic acid—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0145	CcSEcCtD
Salicylic acid—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0145	CcSEcCtD
Salicylic acid—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0137	CcSEcCtD
Salicylic acid—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0137	CcSEcCtD
Salicylic acid—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0032	0.0131	CcSEcCtD
Salicylic acid—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0032	0.0131	CcSEcCtD
Salicylic acid—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00304	0.0125	CcSEcCtD
Salicylic acid—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00304	0.0125	CcSEcCtD
Salicylic acid—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0115	CcSEcCtD
Salicylic acid—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0115	CcSEcCtD
Salicylic acid—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0102	CcSEcCtD
Salicylic acid—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0102	CcSEcCtD
Salicylic acid—ALB—gall bladder—primary biliary cirrhosis	0.00223	0.113	CbGeAlD
Salicylic acid—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00785	CcSEcCtD
Salicylic acid—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00785	CcSEcCtD
Salicylic acid—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00778	CcSEcCtD
Salicylic acid—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00778	CcSEcCtD
Salicylic acid—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00184	0.00753	CcSEcCtD
Salicylic acid—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00742	CcSEcCtD
Salicylic acid—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00742	CcSEcCtD
Salicylic acid—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00169	0.00692	CcSEcCtD
Salicylic acid—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00169	0.00692	CcSEcCtD
Salicylic acid—Urticaria—Colchicine—primary biliary cirrhosis	0.00168	0.00688	CcSEcCtD
Salicylic acid—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00685	CcSEcCtD
Salicylic acid—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00685	CcSEcCtD
Salicylic acid—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00676	CcSEcCtD
Salicylic acid—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00676	CcSEcCtD
Salicylic acid—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00665	CcSEcCtD
Salicylic acid—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00665	CcSEcCtD
Salicylic acid—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00665	CcSEcCtD
Salicylic acid—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00665	CcSEcCtD
Salicylic acid—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00641	CcSEcCtD
Salicylic acid—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00641	CcSEcCtD
Salicylic acid—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00151	0.00618	CcSEcCtD
Salicylic acid—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00151	0.00618	CcSEcCtD
Salicylic acid—SLC16A1—epithelium—primary biliary cirrhosis	0.00147	0.074	CbGeAlD
Salicylic acid—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00144	0.00593	CcSEcCtD
Salicylic acid—Vomiting—Colchicine—primary biliary cirrhosis	0.00134	0.00551	CcSEcCtD
Salicylic acid—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00551	CcSEcCtD
Salicylic acid—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00551	CcSEcCtD
