nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—prostate cancer—Dexamethasone—psoriatic arthritis	0.331	0.5	CpDpCtD
Fentanyl—prostate cancer—Betamethasone—psoriatic arthritis	0.331	0.5	CpDpCtD
Fentanyl—ABCB1—Methylprednisolone—psoriatic arthritis	0.0268	0.123	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0207	0.0953	CbGbCtD
Fentanyl—CYP3A7—Dexamethasone—psoriatic arthritis	0.0207	0.0953	CbGbCtD
Fentanyl—ABCB1—Betamethasone—psoriatic arthritis	0.0174	0.08	CbGbCtD
Fentanyl—ABCB1—Prednisolone—psoriatic arthritis	0.0172	0.0789	CbGbCtD
Fentanyl—ABCB1—Prednisone—psoriatic arthritis	0.0162	0.0746	CbGbCtD
Fentanyl—CYP3A4—Methylprednisolone—psoriatic arthritis	0.016	0.0737	CbGbCtD
Fentanyl—CYP3A5—Dexamethasone—psoriatic arthritis	0.0156	0.0715	CbGbCtD
Fentanyl—CYP3A4—Triamcinolone—psoriatic arthritis	0.0122	0.0559	CbGbCtD
Fentanyl—CYP3A4—Betamethasone—psoriatic arthritis	0.0104	0.0479	CbGbCtD
Fentanyl—CYP3A4—Prednisolone—psoriatic arthritis	0.0103	0.0473	CbGbCtD
Fentanyl—ABCB1—Dexamethasone—psoriatic arthritis	0.0101	0.0465	CbGbCtD
Fentanyl—CYP3A4—Prednisone—psoriatic arthritis	0.00972	0.0447	CbGbCtD
Fentanyl—ABCB1—Methotrexate—psoriatic arthritis	0.00814	0.0374	CbGbCtD
Fentanyl—CYP3A4—Dexamethasone—psoriatic arthritis	0.00607	0.0279	CbGbCtD
Fentanyl—Quinapril—ACE—psoriatic arthritis	0.000791	0.535	CrCbGaD
Fentanyl—Benazepril—ACE—psoriatic arthritis	0.000688	0.465	CrCbGaD
Fentanyl—Shock—Methylprednisolone—psoriatic arthritis	7.17e-05	0.000603	CcSEcCtD
Fentanyl—Hepatobiliary disease—Methotrexate—psoriatic arthritis	7.15e-05	0.000601	CcSEcCtD
Fentanyl—Nervous system disorder—Methylprednisolone—psoriatic arthritis	7.15e-05	0.000601	CcSEcCtD
Fentanyl—Loss of consciousness—Dexamethasone—psoriatic arthritis	7.14e-05	0.0006	CcSEcCtD
Fentanyl—Loss of consciousness—Betamethasone—psoriatic arthritis	7.14e-05	0.0006	CcSEcCtD
Fentanyl—Epistaxis—Methotrexate—psoriatic arthritis	7.13e-05	0.0006	CcSEcCtD
Fentanyl—Paraesthesia—Prednisolone—psoriatic arthritis	7.13e-05	0.0006	CcSEcCtD
Fentanyl—Tachycardia—Triamcinolone—psoriatic arthritis	7.13e-05	0.000599	CcSEcCtD
Fentanyl—Mental disorder—Prednisone—psoriatic arthritis	7.12e-05	0.000598	CcSEcCtD
Fentanyl—Tachycardia—Methylprednisolone—psoriatic arthritis	7.11e-05	0.000598	CcSEcCtD
Fentanyl—Skin disorder—Methylprednisolone—psoriatic arthritis	7.08e-05	0.000595	CcSEcCtD
Fentanyl—Erythema—Prednisone—psoriatic arthritis	7.07e-05	0.000595	CcSEcCtD
Fentanyl—Malnutrition—Prednisone—psoriatic arthritis	7.07e-05	0.000595	CcSEcCtD
Fentanyl—Hyperhidrosis—Triamcinolone—psoriatic arthritis	7.06e-05	0.000594	CcSEcCtD
Fentanyl—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	7.04e-05	0.000592	CcSEcCtD
Fentanyl—Convulsion—Betamethasone—psoriatic arthritis	7.04e-05	0.000591	CcSEcCtD
Fentanyl—Convulsion—Dexamethasone—psoriatic arthritis	7.04e-05	0.000591	CcSEcCtD
Fentanyl—Hypertension—Dexamethasone—psoriatic arthritis	7.01e-05	0.000589	CcSEcCtD
Fentanyl—Hypertension—Betamethasone—psoriatic arthritis	7.01e-05	0.000589	CcSEcCtD
Fentanyl—Myalgia—Betamethasone—psoriatic arthritis	6.91e-05	0.000581	CcSEcCtD
Fentanyl—Myalgia—Dexamethasone—psoriatic arthritis	6.91e-05	0.000581	CcSEcCtD
Fentanyl—Anxiety—Dexamethasone—psoriatic arthritis	6.89e-05	0.000579	CcSEcCtD
Fentanyl—Anxiety—Betamethasone—psoriatic arthritis	6.89e-05	0.000579	CcSEcCtD
Fentanyl—Discomfort—Betamethasone—psoriatic arthritis	6.83e-05	0.000574	CcSEcCtD
Fentanyl—Discomfort—Dexamethasone—psoriatic arthritis	6.83e-05	0.000574	CcSEcCtD
Fentanyl—Haemoglobin—Methotrexate—psoriatic arthritis	6.82e-05	0.000574	CcSEcCtD
Fentanyl—Hypotension—Methylprednisolone—psoriatic arthritis	6.81e-05	0.000572	CcSEcCtD
Fentanyl—Pain—Prednisolone—psoriatic arthritis	6.79e-05	0.000571	CcSEcCtD
Fentanyl—Haemorrhage—Methotrexate—psoriatic arthritis	6.79e-05	0.000571	CcSEcCtD
Fentanyl—Pharyngitis—Methotrexate—psoriatic arthritis	6.74e-05	0.000566	CcSEcCtD
Fentanyl—Urinary tract disorder—Methotrexate—psoriatic arthritis	6.7e-05	0.000564	CcSEcCtD
Fentanyl—Vision blurred—Prednisone—psoriatic arthritis	6.66e-05	0.00056	CcSEcCtD
Fentanyl—Urethral disorder—Methotrexate—psoriatic arthritis	6.65e-05	0.000559	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	6.65e-05	0.000559	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	6.64e-05	0.000558	CcSEcCtD
Fentanyl—Oedema—Betamethasone—psoriatic arthritis	6.63e-05	0.000557	CcSEcCtD
Fentanyl—Anaphylactic shock—Dexamethasone—psoriatic arthritis	6.63e-05	0.000557	CcSEcCtD
Fentanyl—Oedema—Dexamethasone—psoriatic arthritis	6.63e-05	0.000557	CcSEcCtD
Fentanyl—Anaphylactic shock—Betamethasone—psoriatic arthritis	6.63e-05	0.000557	CcSEcCtD
Fentanyl—Insomnia—Triamcinolone—psoriatic arthritis	6.61e-05	0.000555	CcSEcCtD
