nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SERPINA7—blood plasma—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Liothyronine—TTR—blood plasma—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Liothyronine—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0423	0.0423	CbGeAlD
Liothyronine—SERPINA7—spinal cord—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Liothyronine—THRB—brainstem—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Liothyronine—THRA—brainstem—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Liothyronine—SERPINA7—central nervous system—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Liothyronine—SERPINA7—cerebellum—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Liothyronine—TTR—brainstem—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Liothyronine—THRA—spinal cord—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Liothyronine—SLCO1C1—spinal cord—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Liothyronine—TTR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Liothyronine—THRB—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Liothyronine—THRA—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Liothyronine—THRB—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Liothyronine—THRA—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Liothyronine—SLC7A5—spinal cord—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Liothyronine—TTR—spinal cord—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Liothyronine—SLC10A1—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Liothyronine—SLCO1C1—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Liothyronine—SLCO4A1—spinal cord—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Liothyronine—THRB—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Liothyronine—THRA—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Liothyronine—SLC7A5—central nervous system—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Liothyronine—SLC7A5—cerebellum—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Liothyronine—TTR—central nervous system—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Liothyronine—TTR—cerebellum—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Liothyronine—SLC10A1—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Liothyronine—SLCO4A1—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Liothyronine—SLCO1C1—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Liothyronine—SLCO4A1—cerebellum—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Liothyronine—SLC7A5—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Liothyronine—TTR—brain—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Liothyronine—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Liothyronine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Liothyronine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Liothyronine—SLCO4A1—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Liothyronine—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.00985	0.00985	CbGeAlD
Liothyronine—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.00963	0.00963	CbGeAlD
Liothyronine—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0094	0.0094	CbGeAlD
Liothyronine—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.00782	0.00782	CbGeAlD
Liothyronine—ALB—brain—Creutzfeldt-Jakob disease	0.00777	0.00777	CbGeAlD
Liothyronine—SLC22A8—brain—Creutzfeldt-Jakob disease	0.00747	0.00747	CbGeAlD
Liothyronine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00449	0.00449	CbGeAlD
Liothyronine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00407	0.00407	CbGeAlD
Liothyronine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0033	0.0033	CbGeAlD
Liothyronine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00323	0.00323	CbGeAlD
Liothyronine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00262	0.00262	CbGeAlD
