nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2D6—endogenous depression	0.867	1	CbGaD
Methazolamide—CA6—saliva—endogenous depression	0.0187	0.158	CbGeAlD
Methazolamide—CA5A—endocrine gland—endogenous depression	0.00402	0.034	CbGeAlD
Methazolamide—CA7—midbrain—endogenous depression	0.00305	0.0257	CbGeAlD
Methazolamide—CA12—forebrain—endogenous depression	0.003	0.0253	CbGeAlD
Methazolamide—CA14—adrenal gland—endogenous depression	0.00257	0.0217	CbGeAlD
Methazolamide—CA14—midbrain—endogenous depression	0.00254	0.0214	CbGeAlD
Methazolamide—CA1—forebrain—endogenous depression	0.00237	0.0201	CbGeAlD
Methazolamide—CA7—cerebellum—endogenous depression	0.00236	0.0199	CbGeAlD
Methazolamide—CA9—endocrine gland—endogenous depression	0.00235	0.0199	CbGeAlD
Methazolamide—CA5B—cardiovascular system—endogenous depression	0.00227	0.0192	CbGeAlD
Methazolamide—CA9—cerebellum—endogenous depression	0.00207	0.0175	CbGeAlD
Methazolamide—CA1—cardiovascular system—endogenous depression	0.00201	0.017	CbGeAlD
Methazolamide—CA14—cerebellum—endogenous depression	0.00196	0.0166	CbGeAlD
Methazolamide—CA4—brainstem—endogenous depression	0.00192	0.0162	CbGeAlD
Methazolamide—CA7—brain—endogenous depression	0.00191	0.0162	CbGeAlD
Methazolamide—CA4—forebrain—endogenous depression	0.00185	0.0157	CbGeAlD
Methazolamide—CA5B—adrenal gland—endogenous depression	0.0018	0.0152	CbGeAlD
Methazolamide—CA12—endocrine gland—endogenous depression	0.00174	0.0147	CbGeAlD
Methazolamide—CA5B—thyroid gland—endogenous depression	0.00173	0.0147	CbGeAlD
Methazolamide—CA12—nervous system—endogenous depression	0.00163	0.0137	CbGeAlD
Methazolamide—CA14—brain—endogenous depression	0.00159	0.0135	CbGeAlD
Methazolamide—CA2—brainstem—endogenous depression	0.00159	0.0135	CbGeAlD
Methazolamide—CA4—cardiovascular system—endogenous depression	0.00157	0.0133	CbGeAlD
Methazolamide—CA12—central nervous system—endogenous depression	0.00157	0.0132	CbGeAlD
Methazolamide—CA5B—endocrine gland—endogenous depression	0.00156	0.0132	CbGeAlD
Methazolamide—CA2—forebrain—endogenous depression	0.00154	0.013	CbGeAlD
Methazolamide—CA5B—nervous system—endogenous depression	0.00146	0.0123	CbGeAlD
Methazolamide—CA2—adrenal cortex—endogenous depression	0.00143	0.012	CbGeAlD
Methazolamide—CA5B—central nervous system—endogenous depression	0.0014	0.0119	CbGeAlD
Methazolamide—CA4—pituitary gland—endogenous depression	0.00139	0.0117	CbGeAlD
Methazolamide—SLC22A6—brain—endogenous depression	0.00139	0.0117	CbGeAlD
Methazolamide—CA1—endocrine gland—endogenous depression	0.00138	0.0116	CbGeAlD
