nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0393	0.052	CbGbCtD
Dolasetron—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.037	0.0489	CbGbCtD
Dolasetron—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.037	0.0489	CbGbCtD
Dolasetron—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.036	0.0475	CbGbCtD
Dolasetron—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0338	0.0447	CbGbCtD
Dolasetron—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0338	0.0447	CbGbCtD
Dolasetron—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0334	0.0442	CbGbCtD
Dolasetron—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0334	0.0442	CbGbCtD
Dolasetron—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0306	0.0404	CbGbCtD
Dolasetron—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0306	0.0404	CbGbCtD
Dolasetron—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0289	0.0381	CbGbCtD
Dolasetron—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.028	0.037	CbGbCtD
Dolasetron—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0264	0.0349	CbGbCtD
Dolasetron—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0256	0.0339	CbGbCtD
Dolasetron—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0253	0.0335	CbGbCtD
Dolasetron—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0253	0.0335	CbGbCtD
Dolasetron—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0243	0.0321	CbGbCtD
Dolasetron—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0232	0.0306	CbGbCtD
Dolasetron—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0232	0.0306	CbGbCtD
Dolasetron—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0229	0.0302	CbGbCtD
Dolasetron—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0215	0.0284	CbGbCtD
Dolasetron—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0215	0.0284	CbGbCtD
Dolasetron—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0194	0.0257	CbGbCtD
Dolasetron—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0194	0.0257	CbGbCtD
Dolasetron—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0168	0.0222	CbGbCtD
Dolasetron—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0163	0.0215	CbGbCtD
Dolasetron—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0147	0.0195	CbGbCtD
Dolasetron—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0147	0.0195	CbGbCtD
Dolasetron—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0141	0.0187	CbGbCtD
Dolasetron—HTR3A—nerve—acquired immunodeficiency syndrome	0.00212	0.225	CbGeAlD
Dolasetron—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000785	0.0834	CbGeAlD
Dolasetron—HTR3A—digestive system—acquired immunodeficiency syndrome	0.000616	0.0654	CbGeAlD
