nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A5—Dactinomycin—testicular cancer	0.137	0.408	CbGbCtD
Guanidine—SLC22A2—Vinblastine—testicular cancer	0.082	0.244	CbGbCtD
Guanidine—SLC22A2—Cisplatin—testicular cancer	0.0751	0.224	CbGbCtD
Guanidine—SLC22A8—Methotrexate—testicular cancer	0.0418	0.124	CbGbCtD
Guanidine—KCNH1—embryo—testicular cancer	0.0183	0.0451	CbGeAlD
Guanidine—GAMT—Podofilox—Etoposide—testicular cancer	0.0143	1	CbGdCrCtD
Guanidine—KCNG2—testis—testicular cancer	0.0139	0.0342	CbGeAlD
Guanidine—KCND1—embryo—testicular cancer	0.0135	0.0334	CbGeAlD
Guanidine—DLG4—seminal vesicle—testicular cancer	0.0133	0.0328	CbGeAlD
Guanidine—KCNS1—seminal vesicle—testicular cancer	0.0133	0.0328	CbGeAlD
Guanidine—KCNF1—seminal vesicle—testicular cancer	0.0109	0.0269	CbGeAlD
Guanidine—KCNS3—seminal vesicle—testicular cancer	0.00954	0.0236	CbGeAlD
Guanidine—Renal tubular necrosis—Ifosfamide—testicular cancer	0.0094	0.0385	CcSEcCtD
Guanidine—KCNV2—testis—testicular cancer	0.00937	0.0231	CbGeAlD
Guanidine—RNASE1—seminal vesicle—testicular cancer	0.00927	0.0229	CbGeAlD
Guanidine—KCND1—gonad—testicular cancer	0.0092	0.0227	CbGeAlD
Guanidine—GAMT—seminal vesicle—testicular cancer	0.00901	0.0222	CbGeAlD
Guanidine—KCNH1—testis—testicular cancer	0.00894	0.0221	CbGeAlD
Guanidine—KCNH3—testis—testicular cancer	0.00797	0.0197	CbGeAlD
Guanidine—KCNG1—testis—testicular cancer	0.00797	0.0197	CbGeAlD
Guanidine—DLG4—female gonad—testicular cancer	0.00781	0.0193	CbGeAlD
Guanidine—KCNH8—testis—testicular cancer	0.00771	0.019	CbGeAlD
Guanidine—KCNC3—testis—testicular cancer	0.00749	0.0185	CbGeAlD
Guanidine—KCNA5—gonad—testicular cancer	0.00704	0.0174	CbGeAlD
Guanidine—KCNQ1—seminal vesicle—testicular cancer	0.00702	0.0173	CbGeAlD
Guanidine—DLG4—testis—testicular cancer	0.00693	0.0171	CbGeAlD
Guanidine—KCNA2—testis—testicular cancer	0.00693	0.0171	CbGeAlD
Guanidine—KCNS1—testis—testicular cancer	0.00693	0.0171	CbGeAlD
Guanidine—KCNC4—testis—testicular cancer	0.00663	0.0164	CbGeAlD
Guanidine—KCND1—testis—testicular cancer	0.00663	0.0164	CbGeAlD
Guanidine—KCNC1—testis—testicular cancer	0.00637	0.0157	CbGeAlD
Guanidine—KCNH7—testis—testicular cancer	0.00637	0.0157	CbGeAlD
Guanidine—KCNQ4—testis—testicular cancer	0.00637	0.0157	CbGeAlD
