nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA2—esophageal cancer	0.409	0.761	CbGaD
Celecoxib—PTGS2—esophageal cancer	0.128	0.239	CbGaD
Celecoxib—ABCC4—Methotrexate—esophageal cancer	0.0454	0.313	CbGbCtD
Celecoxib—PTGS2—Cisplatin—esophageal cancer	0.0411	0.283	CbGbCtD
Celecoxib—CYP2C9—Capecitabine—esophageal cancer	0.0277	0.191	CbGbCtD
Celecoxib—ALB—Methotrexate—esophageal cancer	0.0168	0.116	CbGbCtD
Celecoxib—CYP2C9—Cisplatin—esophageal cancer	0.014	0.0963	CbGbCtD
Celecoxib—CA6—exocrine gland—esophageal cancer	0.00423	0.101	CbGeAlD
Celecoxib—MAPK14—neck—esophageal cancer	0.00239	0.0571	CbGeAlD
Celecoxib—PDPK1—digestive system—esophageal cancer	0.00231	0.0553	CbGeAlD
Celecoxib—PDPK1—lung—esophageal cancer	0.00193	0.0462	CbGeAlD
Celecoxib—MAPK14—epithelium—esophageal cancer	0.00163	0.0389	CbGeAlD
Celecoxib—MAPK14—bronchus—esophageal cancer	0.0016	0.0383	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—esophageal cancer	0.00157	0.0375	CbGeAlD
Celecoxib—CA2—exocrine gland—esophageal cancer	0.00146	0.0348	CbGeAlD
Celecoxib—PDPK1—lymph node—esophageal cancer	0.00132	0.0316	CbGeAlD
Celecoxib—CA9—digestive system—esophageal cancer	0.00127	0.0303	CbGeAlD
Celecoxib—MAPK14—digestive system—esophageal cancer	0.00124	0.0296	CbGeAlD
Celecoxib—Sulfaphenazole—CYP2A6—esophageal cancer	0.00121	0.569	CrCbGaD
Celecoxib—CA4—neck—esophageal cancer	0.00112	0.0268	CbGeAlD
Celecoxib—CA12—trachea—esophageal cancer	0.00109	0.0261	CbGeAlD
Celecoxib—MAPK14—lung—esophageal cancer	0.00103	0.0247	CbGeAlD
Celecoxib—CA12—digestive system—esophageal cancer	0.000939	0.0224	CbGeAlD
Celecoxib—CA2—neck—esophageal cancer	0.000932	0.0223	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—esophageal cancer	0.000921	0.432	CrCbGaD
Celecoxib—ABCC4—bronchus—esophageal cancer	0.000819	0.0196	CbGeAlD
Celecoxib—CA12—lung—esophageal cancer	0.000784	0.0187	CbGeAlD
Celecoxib—MAPK14—lymph node—esophageal cancer	0.000707	0.0169	CbGeAlD
Celecoxib—CA5B—lung—esophageal cancer	0.000704	0.0168	CbGeAlD
Celecoxib—CA4—trachea—esophageal cancer	0.000676	0.0162	CbGeAlD
Celecoxib—CA2—epithelium—esophageal cancer	0.000634	0.0151	CbGeAlD
Celecoxib—ABCC4—digestive system—esophageal cancer	0.000633	0.0151	CbGeAlD
Celecoxib—CA2—bronchus—esophageal cancer	0.000624	0.0149	CbGeAlD
Celecoxib—ORM1—lung—esophageal cancer	0.000622	0.0149	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—esophageal cancer	0.000611	0.0146	CbGeAlD
Celecoxib—CA4—digestive system—esophageal cancer	0.000582	0.0139	CbGeAlD
Celecoxib—CA2—trachea—esophageal cancer	0.000561	0.0134	CbGeAlD
Celecoxib—ABCC4—lung—esophageal cancer	0.000528	0.0126	CbGeAlD
Celecoxib—CA4—lung—esophageal cancer	0.000486	0.0116	CbGeAlD
Celecoxib—CA2—digestive system—esophageal cancer	0.000482	0.0115	CbGeAlD
Celecoxib—CA5B—lymph node—esophageal cancer	0.000481	0.0115	CbGeAlD
Celecoxib—PTGS2—epithelium—esophageal cancer	0.000468	0.0112	CbGeAlD
Celecoxib—PTGS2—bronchus—esophageal cancer	0.000461	0.011	CbGeAlD
Celecoxib—PTGS2—smooth muscle tissue—esophageal cancer	0.000451	0.0108	CbGeAlD
Celecoxib—ORM1—lymph node—esophageal cancer	0.000426	0.0102	CbGeAlD
Celecoxib—PTGS2—trachea—esophageal cancer	0.000414	0.00989	CbGeAlD
Celecoxib—CYP2C9—digestive system—esophageal cancer	0.000408	0.00975	CbGeAlD
Celecoxib—CA2—lung—esophageal cancer	0.000403	0.00962	CbGeAlD
Celecoxib—ALB—lymph node—esophageal cancer	0.000373	0.00892	CbGeAlD
Celecoxib—ABCC4—lymph node—esophageal cancer	0.000361	0.00863	CbGeAlD
Celecoxib—PTGS2—digestive system—esophageal cancer	0.000356	0.00851	CbGeAlD
Celecoxib—CA4—lymph node—esophageal cancer	0.000332	0.00794	CbGeAlD
Celecoxib—CYP3A4—digestive system—esophageal cancer	0.000311	0.00743	CbGeAlD
Celecoxib—CYP2D6—digestive system—esophageal cancer	0.000306	0.00731	CbGeAlD
Celecoxib—PTGS2—lung—esophageal cancer	0.000297	0.0071	CbGeAlD
Celecoxib—CA2—lymph node—esophageal cancer	0.000275	0.00658	CbGeAlD
Celecoxib—Skin exfoliation—Methotrexate—esophageal cancer	0.000265	0.00259	CcSEcCtD
