nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM6—respiratory system—chronic obstructive pulmonary disease	0.0274	0.0858	CbGeAlD
L-Glutamine—TGM6—lung—chronic obstructive pulmonary disease	0.0146	0.0455	CbGeAlD
L-Glutamine—GLS—respiratory system—chronic obstructive pulmonary disease	0.00863	0.027	CbGeAlD
L-Glutamine—TGM2—respiratory system—chronic obstructive pulmonary disease	0.00854	0.0267	CbGeAlD
L-Glutamine—TGM5—lung—chronic obstructive pulmonary disease	0.00765	0.0239	CbGeAlD
L-Glutamine—GLS—connective tissue—chronic obstructive pulmonary disease	0.0076	0.0238	CbGeAlD
L-Glutamine—TGM2—connective tissue—chronic obstructive pulmonary disease	0.00751	0.0235	CbGeAlD
L-Glutamine—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.00749	0.325	CrCbGaD
L-Glutamine—F13A1—respiratory system—chronic obstructive pulmonary disease	0.00708	0.0222	CbGeAlD
L-Glutamine—GMPS—connective tissue—chronic obstructive pulmonary disease	0.00708	0.0221	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00687	0.0215	CbGeAlD
L-Glutamine—QARS—respiratory system—chronic obstructive pulmonary disease	0.00673	0.0211	CbGeAlD
L-Glutamine—CTPS1—bronchus—chronic obstructive pulmonary disease	0.00662	0.0207	CbGeAlD
L-Glutamine—GMPS—bronchus—chronic obstructive pulmonary disease	0.00662	0.0207	CbGeAlD
L-Glutamine—GFPT2—bronchus—chronic obstructive pulmonary disease	0.0065	0.0203	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00636	0.0199	CbGeAlD
L-Glutamine—TGM2—trachea—chronic obstructive pulmonary disease	0.00631	0.0197	CbGeAlD
L-Glutamine—F13A1—connective tissue—chronic obstructive pulmonary disease	0.00624	0.0195	CbGeAlD
L-Glutamine—TGM1—lung—chronic obstructive pulmonary disease	0.00619	0.0194	CbGeAlD
L-Glutamine—GFPT2—trachea—chronic obstructive pulmonary disease	0.00583	0.0182	CbGeAlD
L-Glutamine—PFAS—trachea—chronic obstructive pulmonary disease	0.00583	0.0182	CbGeAlD
L-Glutamine—F13A1—bronchus—chronic obstructive pulmonary disease	0.00583	0.0182	CbGeAlD
L-Glutamine—TGM3—lung—chronic obstructive pulmonary disease	0.0058	0.0181	CbGeAlD
L-Glutamine—QARS—bronchus—chronic obstructive pulmonary disease	0.00554	0.0173	CbGeAlD
L-Glutamine—QARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00542	0.017	CbGeAlD
L-Glutamine—SLC1A5—respiratory system—chronic obstructive pulmonary disease	0.00533	0.0167	CbGeAlD
L-Glutamine—GLS2—lung—chronic obstructive pulmonary disease	0.0053	0.0166	CbGeAlD
L-Glutamine—NADSYN1—lung—chronic obstructive pulmonary disease	0.0053	0.0166	CbGeAlD
L-Glutamine—F13A1—trachea—chronic obstructive pulmonary disease	0.00523	0.0164	CbGeAlD
L-Glutamine—QARS—trachea—chronic obstructive pulmonary disease	0.00497	0.0156	CbGeAlD
L-Glutamine—GATB—lung—chronic obstructive pulmonary disease	0.00487	0.0152	CbGeAlD
L-Glutamine—CCBL1—lung—chronic obstructive pulmonary disease	0.00487	0.0152	CbGeAlD
L-Glutamine—SLC1A5—connective tissue—chronic obstructive pulmonary disease	0.00469	0.0147	CbGeAlD
L-Glutamine—GLS—lung—chronic obstructive pulmonary disease	0.00458	0.0143	CbGeAlD
L-Glutamine—L-Aspartic Acid—ASRGL1—chronic obstructive pulmonary disease	0.00454	0.197	CrCbGaD
L-Glutamine—TGM2—lung—chronic obstructive pulmonary disease	0.00453	0.0142	CbGeAlD
L-Glutamine—SLC1A5—bronchus—chronic obstructive pulmonary disease	0.00439	0.0137	CbGeAlD
L-Glutamine—SLC1A5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00429	0.0134	CbGeAlD
L-Glutamine—CTPS1—lung—chronic obstructive pulmonary disease	0.00427	0.0134	CbGeAlD
L-Glutamine—GMPS—lung—chronic obstructive pulmonary disease	0.00427	0.0134	CbGeAlD
L-Glutamine—PFAS—lung—chronic obstructive pulmonary disease	0.00419	0.0131	CbGeAlD
L-Glutamine—GFPT2—lung—chronic obstructive pulmonary disease	0.00419	0.0131	CbGeAlD
L-Glutamine—SLC1A5—trachea—chronic obstructive pulmonary disease	0.00394	0.0123	CbGeAlD
L-Glutamine—ASNS—bronchus—chronic obstructive pulmonary disease	0.00377	0.0118	CbGeAlD
L-Glutamine—F13A1—lung—chronic obstructive pulmonary disease	0.00376	0.0118	CbGeAlD
L-Glutamine—GLUL—respiratory system—chronic obstructive pulmonary disease	0.00374	0.0117	CbGeAlD
L-Glutamine—ASNS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00368	0.0115	CbGeAlD
L-Glutamine—QARS—lung—chronic obstructive pulmonary disease	0.00357	0.0112	CbGeAlD
L-Glutamine—ASNS—trachea—chronic obstructive pulmonary disease	0.00338	0.0106	CbGeAlD
L-Glutamine—CAD—lung—chronic obstructive pulmonary disease	0.0033	0.0103	CbGeAlD
L-Glutamine—GLUL—connective tissue—chronic obstructive pulmonary disease	0.00329	0.0103	CbGeAlD
L-Glutamine—GLUL—bronchus—chronic obstructive pulmonary disease	0.00307	0.00962	CbGeAlD
L-Glutamine—PPAT—lung—chronic obstructive pulmonary disease	0.00306	0.00956	CbGeAlD
L-Glutamine—GLUL—smooth muscle tissue—chronic obstructive pulmonary disease	0.00301	0.00941	CbGeAlD
L-Glutamine—SLC1A5—lung—chronic obstructive pulmonary disease	0.00283	0.00886	CbGeAlD
L-Glutamine—GLUL—trachea—chronic obstructive pulmonary disease	0.00276	0.00864	CbGeAlD
L-Glutamine—SLC7A8—lung—chronic obstructive pulmonary disease	0.00255	0.00797	CbGeAlD
L-Glutamine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.00247	0.107	CrCbGaD
L-Glutamine—ASNS—lung—chronic obstructive pulmonary disease	0.00243	0.0076	CbGeAlD
L-Glutamine—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00236	0.00638	CcSEcCtD
L-Glutamine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00228	0.00615	CcSEcCtD
L-Glutamine—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.0022	0.00595	CcSEcCtD
L-Glutamine—Dehydration—Formoterol—chronic obstructive pulmonary disease	0.0022	0.00595	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00209	0.00564	CcSEcCtD
L-Glutamine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00207	0.0056	CcSEcCtD
L-Glutamine—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00204	0.0055	CcSEcCtD
L-Glutamine—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00202	0.00544	CcSEcCtD
L-Glutamine—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.00201	0.00541	CcSEcCtD
L-Glutamine—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.00199	0.00537	CcSEcCtD
L-Glutamine—GLUL—lung—chronic obstructive pulmonary disease	0.00198	0.0062	CbGeAlD
L-Glutamine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00198	0.00534	CcSEcCtD
