nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Colitis—Doxorubicin—muscle cancer	0.00341	0.00341	CcSEcCtD
Meropenem—Agitation—Vincristine—muscle cancer	0.0034	0.0034	CcSEcCtD
Meropenem—Candida infection—Doxorubicin—muscle cancer	0.00339	0.00339	CcSEcCtD
Meropenem—Oedema—Dactinomycin—muscle cancer	0.00338	0.00338	CcSEcCtD
Meropenem—Infection—Dactinomycin—muscle cancer	0.00336	0.00336	CcSEcCtD
Meropenem—Blood urea increased—Doxorubicin—muscle cancer	0.00336	0.00336	CcSEcCtD
Meropenem—Vaginal infection—Doxorubicin—muscle cancer	0.00336	0.00336	CcSEcCtD
Meropenem—Neuropathy—Doxorubicin—muscle cancer	0.00334	0.00334	CcSEcCtD
Meropenem—Hepatic failure—Methotrexate—muscle cancer	0.00332	0.00332	CcSEcCtD
Meropenem—Leukopenia—Vincristine—muscle cancer	0.00331	0.00331	CcSEcCtD
Meropenem—Thrombocytopenia—Dactinomycin—muscle cancer	0.00331	0.00331	CcSEcCtD
Meropenem—Erythema multiforme—Etoposide—muscle cancer	0.00326	0.00326	CcSEcCtD
Meropenem—Anorexia—Dactinomycin—muscle cancer	0.00322	0.00322	CcSEcCtD
Meropenem—Hypertension—Vincristine—muscle cancer	0.00319	0.00319	CcSEcCtD
Meropenem—Pulmonary oedema—Doxorubicin—muscle cancer	0.00316	0.00316	CcSEcCtD
Meropenem—Immune system disorder—Etoposide—muscle cancer	0.00311	0.00311	CcSEcCtD
Meropenem—Chills—Etoposide—muscle cancer	0.00309	0.00309	CcSEcCtD
Meropenem—Sepsis—Doxorubicin—muscle cancer	0.00309	0.00309	CcSEcCtD
Meropenem—Oedema—Vincristine—muscle cancer	0.00302	0.00302	CcSEcCtD
Meropenem—Anaphylactic shock—Vincristine—muscle cancer	0.00302	0.00302	CcSEcCtD
Meropenem—Infection—Vincristine—muscle cancer	0.003	0.003	CcSEcCtD
Meropenem—Phlebitis—Doxorubicin—muscle cancer	0.003	0.003	CcSEcCtD
Meropenem—Thrombophlebitis—Doxorubicin—muscle cancer	0.00298	0.00298	CcSEcCtD
Meropenem—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00297	0.00297	CcSEcCtD
Meropenem—Nervous system disorder—Vincristine—muscle cancer	0.00296	0.00296	CcSEcCtD
Meropenem—Thrombocytopenia—Vincristine—muscle cancer	0.00296	0.00296	CcSEcCtD
Meropenem—Decreased appetite—Dactinomycin—muscle cancer	0.00294	0.00294	CcSEcCtD
Meropenem—Dysgeusia—Etoposide—muscle cancer	0.00293	0.00293	CcSEcCtD
Meropenem—Hyperhidrosis—Vincristine—muscle cancer	0.00292	0.00292	CcSEcCtD
Meropenem—Back pain—Etoposide—muscle cancer	0.0029	0.0029	CcSEcCtD
Meropenem—Pain—Dactinomycin—muscle cancer	0.00289	0.00289	CcSEcCtD
Meropenem—Anorexia—Vincristine—muscle cancer	0.00288	0.00288	CcSEcCtD
Meropenem—Hepatic failure—Doxorubicin—muscle cancer	0.00287	0.00287	CcSEcCtD
Meropenem—Hypotension—Vincristine—muscle cancer	0.00282	0.00282	CcSEcCtD
Meropenem—Feeling abnormal—Dactinomycin—muscle cancer	0.00278	0.00278	CcSEcCtD
Meropenem—Anaemia—Etoposide—muscle cancer	0.00277	0.00277	CcSEcCtD
Meropenem—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00276	0.00276	CcSEcCtD
Meropenem—Insomnia—Vincristine—muscle cancer	0.00273	0.00273	CcSEcCtD
Meropenem—Paraesthesia—Vincristine—muscle cancer	0.00271	0.00271	CcSEcCtD
Meropenem—Malaise—Etoposide—muscle cancer	0.0027	0.0027	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00268	0.00268	CcSEcCtD
Meropenem—Leukopenia—Etoposide—muscle cancer	0.00268	0.00268	CcSEcCtD
Meropenem—Body temperature increased—Dactinomycin—muscle cancer	0.00267	0.00267	CcSEcCtD
Meropenem—Abdominal pain—Dactinomycin—muscle cancer	0.00267	0.00267	CcSEcCtD
Meropenem—Cardiac failure—Doxorubicin—muscle cancer	0.00264	0.00264	CcSEcCtD
Meropenem—Hypoglycaemia—Doxorubicin—muscle cancer	0.00264	0.00264	CcSEcCtD
Meropenem—Loss of consciousness—Etoposide—muscle cancer	0.00263	0.00263	CcSEcCtD
Meropenem—Decreased appetite—Vincristine—muscle cancer	0.00262	0.00262	CcSEcCtD
Meropenem—Cough—Etoposide—muscle cancer	0.00262	0.00262	CcSEcCtD
Meropenem—Gastrointestinal disorder—Vincristine—muscle cancer	0.00261	0.00261	CcSEcCtD
Meropenem—Hypertension—Etoposide—muscle cancer	0.00259	0.00259	CcSEcCtD
Meropenem—Constipation—Vincristine—muscle cancer	0.00258	0.00258	CcSEcCtD
Meropenem—Pain—Vincristine—muscle cancer	0.00258	0.00258	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.00258	0.00258	CcSEcCtD
Meropenem—Asthma—Methotrexate—muscle cancer	0.00258	0.00258	CcSEcCtD
Meropenem—Chest pain—Etoposide—muscle cancer	0.00255	0.00255	CcSEcCtD
Meropenem—Eosinophilia—Methotrexate—muscle cancer	0.00255	0.00255	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00253	0.00253	CcSEcCtD
Meropenem—Hypersensitivity—Dactinomycin—muscle cancer	0.00249	0.00249	CcSEcCtD
Meropenem—Gastrointestinal pain—Vincristine—muscle cancer	0.00247	0.00247	CcSEcCtD
Meropenem—Confusional state—Etoposide—muscle cancer	0.00247	0.00247	CcSEcCtD
Meropenem—Cardiac arrest—Doxorubicin—muscle cancer	0.00245	0.00245	CcSEcCtD
Meropenem—Anaphylactic shock—Etoposide—muscle cancer	0.00245	0.00245	CcSEcCtD
Meropenem—Infection—Etoposide—muscle cancer	0.00243	0.00243	CcSEcCtD
Meropenem—Asthenia—Dactinomycin—muscle cancer	0.00242	0.00242	CcSEcCtD
Meropenem—Blood creatinine increased—Doxorubicin—muscle cancer	0.00242	0.00242	CcSEcCtD
Meropenem—Dysuria—Methotrexate—muscle cancer	0.00241	0.00241	CcSEcCtD
Meropenem—Neutropenia—Methotrexate—muscle cancer	0.00241	0.00241	CcSEcCtD
Meropenem—Thrombocytopenia—Etoposide—muscle cancer	0.00239	0.00239	CcSEcCtD
Meropenem—Tachycardia—Etoposide—muscle cancer	0.00239	0.00239	CcSEcCtD
Meropenem—Abdominal pain—Vincristine—muscle cancer	0.00239	0.00239	CcSEcCtD
Meropenem—Body temperature increased—Vincristine—muscle cancer	0.00239	0.00239	CcSEcCtD
Meropenem—Skin disorder—Etoposide—muscle cancer	0.00238	0.00238	CcSEcCtD
Meropenem—Hyperhidrosis—Etoposide—muscle cancer	0.00236	0.00236	CcSEcCtD
Meropenem—Hypokalaemia—Doxorubicin—muscle cancer	0.00235	0.00235	CcSEcCtD
Meropenem—Anorexia—Etoposide—muscle cancer	0.00233	0.00233	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00232	0.00232	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.00232	0.00232	CcSEcCtD
Meropenem—Diarrhoea—Dactinomycin—muscle cancer	0.00231	0.00231	CcSEcCtD
Meropenem—Pneumonia—Methotrexate—muscle cancer	0.00231	0.00231	CcSEcCtD
Meropenem—Infestation NOS—Methotrexate—muscle cancer	0.0023	0.0023	CcSEcCtD
Meropenem—Infestation—Methotrexate—muscle cancer	0.0023	0.0023	CcSEcCtD
Meropenem—Hypotension—Etoposide—muscle cancer	0.00229	0.00229	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00228	0.00228	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.00228	0.00228	CcSEcCtD
Meropenem—Renal failure—Methotrexate—muscle cancer	0.00226	0.00226	CcSEcCtD
Meropenem—Abdominal distension—Doxorubicin—muscle cancer	0.00225	0.00225	CcSEcCtD
Meropenem—Asthma—Doxorubicin—muscle cancer	0.00223	0.00223	CcSEcCtD
Meropenem—Hypersensitivity—Vincristine—muscle cancer	0.00222	0.00222	CcSEcCtD
Meropenem—Eosinophilia—Doxorubicin—muscle cancer	0.00221	0.00221	CcSEcCtD
Meropenem—Sweating—Methotrexate—muscle cancer	0.0022	0.0022	CcSEcCtD
Meropenem—Paraesthesia—Etoposide—muscle cancer	0.0022	0.0022	CcSEcCtD
Meropenem—Dyspnoea—Etoposide—muscle cancer	0.00218	0.00218	CcSEcCtD
Meropenem—Somnolence—Etoposide—muscle cancer	0.00217	0.00217	CcSEcCtD
Meropenem—Hepatobiliary disease—Methotrexate—muscle cancer	0.00217	0.00217	CcSEcCtD
Meropenem—Epistaxis—Methotrexate—muscle cancer	0.00217	0.00217	CcSEcCtD
Meropenem—Asthenia—Vincristine—muscle cancer	0.00217	0.00217	CcSEcCtD
Meropenem—Vomiting—Dactinomycin—muscle cancer	0.00215	0.00215	CcSEcCtD
Meropenem—Agranulocytosis—Methotrexate—muscle cancer	0.00214	0.00214	CcSEcCtD
Meropenem—Rash—Dactinomycin—muscle cancer	0.00213	0.00213	CcSEcCtD
Meropenem—Decreased appetite—Etoposide—muscle cancer	0.00213	0.00213	CcSEcCtD
