nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—ganglion—brain cancer	0.112	0.112	CbGeAlD
Furazolidone—MAOA—ganglion—brain cancer	0.0952	0.0952	CbGeAlD
Furazolidone—MAOB—hindbrain—brain cancer	0.0847	0.0847	CbGeAlD
Furazolidone—MAOA—hindbrain—brain cancer	0.0722	0.0722	CbGeAlD
Furazolidone—MAOB—brainstem—brain cancer	0.0485	0.0485	CbGeAlD
Furazolidone—MAOB—telencephalon—brain cancer	0.0431	0.0431	CbGeAlD
Furazolidone—MAOA—brainstem—brain cancer	0.0414	0.0414	CbGeAlD
Furazolidone—MAOA—telencephalon—brain cancer	0.0367	0.0367	CbGeAlD
Furazolidone—MAOB—pituitary gland—brain cancer	0.0351	0.0351	CbGeAlD
Furazolidone—MAOB—medulla oblongata—brain cancer	0.0338	0.0338	CbGeAlD
Furazolidone—MAOB—midbrain—brain cancer	0.0309	0.0309	CbGeAlD
Furazolidone—MAOB—spinal cord—brain cancer	0.0302	0.0302	CbGeAlD
Furazolidone—MAOA—pituitary gland—brain cancer	0.0299	0.0299	CbGeAlD
Furazolidone—MAOA—medulla oblongata—brain cancer	0.0289	0.0289	CbGeAlD
Furazolidone—MAOB—endocrine gland—brain cancer	0.0272	0.0272	CbGeAlD
Furazolidone—MAOB—head—brain cancer	0.0268	0.0268	CbGeAlD
Furazolidone—MAOA—midbrain—brain cancer	0.0264	0.0264	CbGeAlD
Furazolidone—MAOA—spinal cord—brain cancer	0.0257	0.0257	CbGeAlD
Furazolidone—MAOB—central nervous system—brain cancer	0.0245	0.0245	CbGeAlD
Furazolidone—MAOB—cerebellum—brain cancer	0.0239	0.0239	CbGeAlD
Furazolidone—MAOA—endocrine gland—brain cancer	0.0232	0.0232	CbGeAlD
Furazolidone—MAOA—head—brain cancer	0.0229	0.0229	CbGeAlD
Furazolidone—MAOA—central nervous system—brain cancer	0.0209	0.0209	CbGeAlD
Furazolidone—MAOA—cerebellum—brain cancer	0.0204	0.0204	CbGeAlD
Furazolidone—MAOB—brain—brain cancer	0.0194	0.0194	CbGeAlD
Furazolidone—MAOA—brain—brain cancer	0.0166	0.0166	CbGeAlD
