nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Carbenicillin—PLA2G4A—metabolic syndrome X	0.726	0.732	CrCbGaD
Amoxicillin—Cloxacillin—ALB—metabolic syndrome X	0.112	0.113	CrCbGaD
Amoxicillin—Ampicillin—ALB—metabolic syndrome X	0.0892	0.0899	CrCbGaD
Amoxicillin—Cephalexin—ALB—metabolic syndrome X	0.065	0.0656	CrCbGaD
Amoxicillin—Appetite absent—Metformin—metabolic syndrome X	0.00129	0.165	CcSEcCtD
Amoxicillin—Renal impairment—Metformin—metabolic syndrome X	0.000488	0.0625	CcSEcCtD
Amoxicillin—Neutropenia—Metformin—metabolic syndrome X	0.000375	0.0481	CcSEcCtD
Amoxicillin—Infestation NOS—Metformin—metabolic syndrome X	0.000358	0.0458	CcSEcCtD
Amoxicillin—Infestation—Metformin—metabolic syndrome X	0.000358	0.0458	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000338	0.0433	CcSEcCtD
Amoxicillin—Hepatitis—Metformin—metabolic syndrome X	0.000321	0.0411	CcSEcCtD
Amoxicillin—Immune system disorder—Metformin—metabolic syndrome X	0.00029	0.0372	CcSEcCtD
Amoxicillin—Flatulence—Metformin—metabolic syndrome X	0.000276	0.0353	CcSEcCtD
Amoxicillin—Dysgeusia—Metformin—metabolic syndrome X	0.000274	0.0351	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000236	0.0303	CcSEcCtD
Amoxicillin—Infection—Metformin—metabolic syndrome X	0.000227	0.029	CcSEcCtD
Amoxicillin—Nervous system disorder—Metformin—metabolic syndrome X	0.000224	0.0287	CcSEcCtD
Amoxicillin—Thrombocytopenia—Metformin—metabolic syndrome X	0.000223	0.0286	CcSEcCtD
Amoxicillin—Skin disorder—Metformin—metabolic syndrome X	0.000222	0.0284	CcSEcCtD
Amoxicillin—Decreased appetite—Metformin—metabolic syndrome X	0.000198	0.0254	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000197	0.0252	CcSEcCtD
Amoxicillin—Feeling abnormal—Metformin—metabolic syndrome X	0.000188	0.0241	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000187	0.0239	CcSEcCtD
Amoxicillin—Urticaria—Metformin—metabolic syndrome X	0.000181	0.0232	CcSEcCtD
Amoxicillin—Abdominal pain—Metformin—metabolic syndrome X	0.00018	0.0231	CcSEcCtD
Amoxicillin—Pruritus—Metformin—metabolic syndrome X	0.000161	0.0207	CcSEcCtD
Amoxicillin—Diarrhoea—Metformin—metabolic syndrome X	0.000156	0.02	CcSEcCtD
Amoxicillin—Dizziness—Metformin—metabolic syndrome X	0.000151	0.0193	CcSEcCtD
Amoxicillin—Vomiting—Metformin—metabolic syndrome X	0.000145	0.0186	CcSEcCtD
Amoxicillin—Rash—Metformin—metabolic syndrome X	0.000144	0.0184	CcSEcCtD
Amoxicillin—Dermatitis—Metformin—metabolic syndrome X	0.000144	0.0184	CcSEcCtD
Amoxicillin—Headache—Metformin—metabolic syndrome X	0.000143	0.0183	CcSEcCtD
Amoxicillin—Nausea—Metformin—metabolic syndrome X	0.000136	0.0174	CcSEcCtD
