nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—Captopril—systemic scleroderma	0.144	0.315	CbGbCtD
Clonazepam—ALB—Mycophenolate mofetil—systemic scleroderma	0.113	0.248	CbGbCtD
Clonazepam—ALB—Prednisone—systemic scleroderma	0.0904	0.198	CbGbCtD
Clonazepam—ALB—Methotrexate—systemic scleroderma	0.0454	0.0994	CbGbCtD
Clonazepam—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0355	0.0777	CbGbCtD
Clonazepam—CYP3A4—Prednisone—systemic scleroderma	0.0283	0.0621	CbGbCtD
Clonazepam—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000353	0.000649	CcSEcCtD
Clonazepam—Diarrhoea—Captopril—systemic scleroderma	0.000352	0.000647	CcSEcCtD
Clonazepam—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000351	0.000647	CcSEcCtD
Clonazepam—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000351	0.000646	CcSEcCtD
Clonazepam—Irritability—Methotrexate—systemic scleroderma	0.000351	0.000646	CcSEcCtD
Clonazepam—Erectile dysfunction—Prednisone—systemic scleroderma	0.00035	0.000645	CcSEcCtD
Clonazepam—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.00035	0.000644	CcSEcCtD
Clonazepam—Feeling abnormal—Leflunomide—systemic scleroderma	0.000349	0.000643	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000349	0.000642	CcSEcCtD
Clonazepam—Fatigue—Mycophenolic acid—systemic scleroderma	0.000349	0.000641	CcSEcCtD
Clonazepam—Mood swings—Methotrexate—systemic scleroderma	0.000348	0.000641	CcSEcCtD
Clonazepam—Nausea—Mometasone—systemic scleroderma	0.000348	0.00064	CcSEcCtD
Clonazepam—Anorexia—Lisinopril—systemic scleroderma	0.000347	0.000639	CcSEcCtD
Clonazepam—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000347	0.000638	CcSEcCtD
Clonazepam—Weight increased—Prednisone—systemic scleroderma	0.000346	0.000637	CcSEcCtD
Clonazepam—Ataxia—Methotrexate—systemic scleroderma	0.000346	0.000636	CcSEcCtD
Clonazepam—Pain—Mycophenolic acid—systemic scleroderma	0.000346	0.000636	CcSEcCtD
Clonazepam—Constipation—Mycophenolic acid—systemic scleroderma	0.000346	0.000636	CcSEcCtD
Clonazepam—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000346	0.000636	CcSEcCtD
Clonazepam—Weight decreased—Prednisone—systemic scleroderma	0.000344	0.000633	CcSEcCtD
Clonazepam—Cough—Mycophenolate mofetil—systemic scleroderma	0.000341	0.000628	CcSEcCtD
Clonazepam—Hypotension—Lisinopril—systemic scleroderma	0.00034	0.000626	CcSEcCtD
Clonazepam—Dizziness—Captopril—systemic scleroderma	0.00034	0.000626	CcSEcCtD
Clonazepam—Liver function test abnormal—Methotrexate—systemic scleroderma	0.00034	0.000625	CcSEcCtD
Clonazepam—Depression—Prednisone—systemic scleroderma	0.000338	0.000622	CcSEcCtD
Clonazepam—Urticaria—Leflunomide—systemic scleroderma	0.000337	0.00062	CcSEcCtD
Clonazepam—Abdominal pain—Leflunomide—systemic scleroderma	0.000335	0.000616	CcSEcCtD
Clonazepam—Body temperature increased—Leflunomide—systemic scleroderma	0.000335	0.000616	CcSEcCtD
Clonazepam—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000333	0.000613	CcSEcCtD
Clonazepam—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000333	0.000612	CcSEcCtD
Clonazepam—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000333	0.000612	CcSEcCtD
Clonazepam—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000333	0.000612	CcSEcCtD
Clonazepam—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000332	0.000612	CcSEcCtD
Clonazepam—Breast disorder—Methotrexate—systemic scleroderma	0.000332	0.000612	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000332	0.000611	CcSEcCtD
Clonazepam—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000332	0.00061	CcSEcCtD
Clonazepam—Hypersensitivity—Azathioprine—systemic scleroderma	0.000331	0.000608	CcSEcCtD
Clonazepam—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000331	0.000608	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000608	CcSEcCtD
Clonazepam—Insomnia—Lisinopril—systemic scleroderma	0.000329	0.000606	CcSEcCtD
Clonazepam—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000329	0.000605	CcSEcCtD
Clonazepam—Vomiting—Captopril—systemic scleroderma	0.000327	0.000602	CcSEcCtD
Clonazepam—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000326	0.000599	CcSEcCtD
Clonazepam—Dyspnoea—Lisinopril—systemic scleroderma	0.000325	0.000597	CcSEcCtD
Clonazepam—Rash—Captopril—systemic scleroderma	0.000324	0.000597	CcSEcCtD
Clonazepam—Dermatitis—Captopril—systemic scleroderma	0.000324	0.000596	CcSEcCtD
Clonazepam—Somnolence—Lisinopril—systemic scleroderma	0.000324	0.000596	CcSEcCtD
