nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—fourth ventricle—meningioma	0.317	0.317	CbGeAlD
Methadone—CHRNA10—internal ear—meningioma	0.295	0.295	CbGeAlD
Methadone—HTR3A—cranial nerve—meningioma	0.113	0.113	CbGeAlD
Methadone—OPRM1—telencephalic ventricle—meningioma	0.0842	0.0842	CbGeAlD
Methadone—HTR3A—brainstem—meningioma	0.0248	0.0248	CbGeAlD
Methadone—OPRM1—brainstem—meningioma	0.0228	0.0228	CbGeAlD
Methadone—GRIN3A—brain—meningioma	0.019	0.019	CbGeAlD
Methadone—OPRK1—cerebellum—meningioma	0.0158	0.0158	CbGeAlD
Methadone—OPRM1—spinal cord—meningioma	0.0142	0.0142	CbGeAlD
Methadone—OPRD1—brain—meningioma	0.0134	0.0134	CbGeAlD
Methadone—OPRK1—brain—meningioma	0.0128	0.0128	CbGeAlD
Methadone—HTR3A—brain—meningioma	0.00995	0.00995	CbGeAlD
Methadone—CYP2D6—brainstem—meningioma	0.00913	0.00913	CbGeAlD
Methadone—OPRM1—brain—meningioma	0.00912	0.00912	CbGeAlD
Methadone—CYP19A1—brain—meningioma	0.00766	0.00766	CbGeAlD
Methadone—CYP2C8—brain—meningioma	0.00548	0.00548	CbGeAlD
Methadone—CYP2B6—brain—meningioma	0.00492	0.00492	CbGeAlD
Methadone—ABCB1—medulla oblongata—meningioma	0.00458	0.00458	CbGeAlD
Methadone—CYP2D6—cerebellum—meningioma	0.0045	0.0045	CbGeAlD
Methadone—ABCB1—spinal cord—meningioma	0.00408	0.00408	CbGeAlD
Methadone—CYP2D6—brain—meningioma	0.00366	0.00366	CbGeAlD
Methadone—ABCB1—cerebellum—meningioma	0.00324	0.00324	CbGeAlD
Methadone—ABCB1—brain—meningioma	0.00263	0.00263	CbGeAlD
