nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS1—Alzheimer's disease	0.616	0.636	CbGaD
Floctafenine—PTGS2—Alzheimer's disease	0.352	0.364	CbGaD
Floctafenine—Antrafenine—PTGS1—Alzheimer's disease	0.00192	0.289	CrCbGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.00114	0.0465	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS1—Alzheimer's disease	0.0011	0.166	CrCbGaD
Floctafenine—Antrafenine—PTGS2—Alzheimer's disease	0.0011	0.165	CrCbGaD
Floctafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.000812	0.0331	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS1—Alzheimer's disease	0.000748	0.113	CrCbGaD
Floctafenine—Cinacalcet—CYP2D6—Alzheimer's disease	0.000721	0.109	CrCbGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000662	0.027	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—PTGS1—Alzheimer's disease	0.000636	0.0259	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS2—Alzheimer's disease	0.000629	0.0948	CrCbGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000584	0.0238	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000572	0.0233	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000531	0.0216	CbGpPWpGaD
Floctafenine—PTGS2—Eicosanoid Synthesis—PTGS1—Alzheimer's disease	0.000528	0.0215	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000526	0.0214	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000464	0.0189	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—Alzheimer's disease	0.000441	0.018	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS2—Alzheimer's disease	0.000428	0.0644	CrCbGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000421	0.0172	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.000392	0.016	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000342	0.0139	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—BCL2—Alzheimer's disease	0.000323	0.0132	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—Alzheimer's disease	0.000307	0.0125	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—CYP46A1—Alzheimer's disease	0.000304	0.0124	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.000293	0.012	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—Alzheimer's disease	0.000286	0.0117	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.000258	0.0105	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—BCL2—Alzheimer's disease	0.000257	0.0105	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.000255	0.0104	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGS2—Alzheimer's disease	0.000255	0.0104	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CALM1—Alzheimer's disease	0.000254	0.0104	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000254	0.0104	CbGpPWpGaD
Floctafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—Alzheimer's disease	0.00022	0.00898	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Alzheimer's disease	0.000213	0.00869	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—MPO—Alzheimer's disease	0.00021	0.00858	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.000209	0.00853	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—Alzheimer's disease	0.000208	0.00849	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—TNF—Alzheimer's disease	0.000207	0.00845	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—GFAP—Alzheimer's disease	0.000205	0.00838	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—Alzheimer's disease	0.000203	0.00829	CbGpPWpGaD
