nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—connective tissue—celiac disease	0.0614	0.0793	CbGeAlD
Felodipine—TNNC2—liver—celiac disease	0.033	0.0427	CbGeAlD
Felodipine—TNNC1—connective tissue—celiac disease	0.0309	0.04	CbGeAlD
Felodipine—CYP2C9—urine—celiac disease	0.028	0.0362	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—celiac disease	0.0247	0.0319	CbGeAlD
Felodipine—PDE1B—blood—celiac disease	0.0222	0.0287	CbGeAlD
Felodipine—CYP3A4—urine—celiac disease	0.0214	0.0276	CbGeAlD
Felodipine—TNNC1—blood—celiac disease	0.0213	0.0275	CbGeAlD
Felodipine—CYP2D6—urine—celiac disease	0.021	0.0272	CbGeAlD
Felodipine—CALM2—gall bladder—celiac disease	0.0194	0.0251	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—celiac disease	0.0193	0.0249	CbGeAlD
Felodipine—CACNA1C—connective tissue—celiac disease	0.0161	0.0208	CbGeAlD
Felodipine—CACNA1D—pancreas—celiac disease	0.0147	0.019	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—celiac disease	0.0147	0.019	CbGeAlD
Felodipine—NR3C2—connective tissue—celiac disease	0.0146	0.0189	CbGeAlD
Felodipine—PDE1A—liver—celiac disease	0.0145	0.0188	CbGeAlD
Felodipine—CACNB2—digestive system—celiac disease	0.0144	0.0186	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—celiac disease	0.0134	0.0173	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—celiac disease	0.0123	0.0159	CbGeAlD
Felodipine—CYP3A7—liver—celiac disease	0.0121	0.0156	CbGeAlD
Felodipine—CACNA1C—digestive system—celiac disease	0.0116	0.015	CbGeAlD
Felodipine—CALM3—pancreas—celiac disease	0.0114	0.0147	CbGeAlD
Felodipine—CACNA1H—liver—celiac disease	0.0114	0.0147	CbGeAlD
Felodipine—CACNB2—liver—celiac disease	0.0107	0.0139	CbGeAlD
Felodipine—CALM2—connective tissue—celiac disease	0.0106	0.0137	CbGeAlD
Felodipine—NR3C2—digestive system—celiac disease	0.0106	0.0137	CbGeAlD
Felodipine—CALM1—connective tissue—celiac disease	0.0105	0.0136	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—liver—celiac disease	0.0103	0.0133	CbGeAlD
Felodipine—NR3C2—blood—celiac disease	0.0101	0.013	CbGeAlD
Felodipine—CACNA2D1—liver—celiac disease	0.0101	0.013	CbGeAlD
Felodipine—CALM2—epithelium—celiac disease	0.01	0.013	CbGeAlD
Felodipine—CALM1—epithelium—celiac disease	0.00999	0.0129	CbGeAlD
Felodipine—CALM2—smooth muscle tissue—celiac disease	0.00967	0.0125	CbGeAlD
Felodipine—CALM1—smooth muscle tissue—celiac disease	0.00963	0.0124	CbGeAlD
Felodipine—CACNA1D—liver—celiac disease	0.00937	0.0121	CbGeAlD
Felodipine—CALM3—blood—celiac disease	0.00926	0.012	CbGeAlD
Felodipine—CALM2—pancreas—celiac disease	0.00894	0.0116	CbGeAlD
Felodipine—CALM1—pancreas—celiac disease	0.0089	0.0115	CbGeAlD
Felodipine—NR3C2—liver—celiac disease	0.00787	0.0102	CbGeAlD
Felodipine—CALM2—lymphoid tissue—celiac disease	0.00773	0.00999	CbGeAlD
Felodipine—CALM1—lymphoid tissue—celiac disease	0.0077	0.00994	CbGeAlD
Felodipine—CALM2—digestive system—celiac disease	0.00764	0.00987	CbGeAlD
Felodipine—CALM1—digestive system—celiac disease	0.0076	0.00982	CbGeAlD
Felodipine—CALM2—blood—celiac disease	0.00727	0.0094	CbGeAlD
Felodipine—CALM3—liver—celiac disease	0.00724	0.00936	CbGeAlD
Felodipine—CALM1—blood—celiac disease	0.00724	0.00936	CbGeAlD
Felodipine—CYP3A5—pancreas—celiac disease	0.00669	0.00864	CbGeAlD
Felodipine—CYP2C8—blood—celiac disease	0.00603	0.00779	CbGeAlD
Felodipine—CYP3A5—digestive system—celiac disease	0.00571	0.00738	CbGeAlD
Felodipine—CALM2—liver—celiac disease	0.00569	0.00735	CbGeAlD
Felodipine—CALM1—liver—celiac disease	0.00566	0.00732	CbGeAlD
Felodipine—CYP2C9—digestive system—celiac disease	0.00562	0.00727	CbGeAlD
Felodipine—CYP3A5—blood—celiac disease	0.00544	0.00703	CbGeAlD
Felodipine—CYP2C9—blood—celiac disease	0.00536	0.00692	CbGeAlD
Felodipine—CYP2C8—liver—celiac disease	0.00471	0.00609	CbGeAlD
Felodipine—CYP3A4—digestive system—celiac disease	0.00429	0.00554	CbGeAlD
Felodipine—CYP3A5—liver—celiac disease	0.00426	0.0055	CbGeAlD
Felodipine—CYP2D6—digestive system—celiac disease	0.00422	0.00545	CbGeAlD
Felodipine—CYP2C9—liver—celiac disease	0.00419	0.00541	CbGeAlD
Felodipine—CYP3A4—blood—celiac disease	0.00408	0.00528	CbGeAlD
Felodipine—CYP2D6—blood—celiac disease	0.00402	0.00519	CbGeAlD
Felodipine—ABCB1—epithelium—celiac disease	0.00399	0.00515	CbGeAlD
Felodipine—ABCB1—pancreas—celiac disease	0.00355	0.00459	CbGeAlD
Felodipine—CYP3A4—liver—celiac disease	0.00319	0.00413	CbGeAlD
Felodipine—CYP2D6—liver—celiac disease	0.00314	0.00406	CbGeAlD
Felodipine—ABCB1—lymphoid tissue—celiac disease	0.00307	0.00397	CbGeAlD
Felodipine—ABCB1—digestive system—celiac disease	0.00303	0.00392	CbGeAlD
Felodipine—ABCB1—blood—celiac disease	0.00289	0.00374	CbGeAlD
Felodipine—ABCB1—liver—celiac disease	0.00226	0.00292	CbGeAlD
Felodipine—PDE1A—GPCR downstream signaling—CCR3—celiac disease	0.00052	0.0023	CbGpPWpGaD
Felodipine—PDE1B—Signaling by GPCR—CCR4—celiac disease	0.000508	0.00224	CbGpPWpGaD
Felodipine—CYP3A7—Metabolism—LCT—celiac disease	0.000496	0.00219	CbGpPWpGaD
Felodipine—CALM3—Adaptive Immune System—TNFRSF14—celiac disease	0.000491	0.00217	CbGpPWpGaD
Felodipine—ABCB1—Allograft Rejection—HLA-DRB1—celiac disease	0.000487	0.00215	CbGpPWpGaD
Felodipine—PDE1B—GPCR downstream signaling—CCR3—celiac disease	0.000475	0.0021	CbGpPWpGaD
Felodipine—CALM3—B Cell Activation—CD79A—celiac disease	0.000475	0.0021	CbGpPWpGaD
Felodipine—CALM1—Adaptive Immune System—TNFRSF14—celiac disease	0.000475	0.0021	CbGpPWpGaD
