nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ABL1—Erlotinib—pancreatic cancer	0.276	0.385	CbGbCtD
Biotin—CYP1B1—Tamoxifen—pancreatic cancer	0.156	0.217	CbGbCtD
Biotin—CYP1B1—Erlotinib—pancreatic cancer	0.133	0.185	CbGbCtD
Biotin—CYP1B1—Docetaxel—pancreatic cancer	0.0879	0.122	CbGbCtD
Biotin—CYP1B1—Doxorubicin—pancreatic cancer	0.0655	0.0911	CbGbCtD
Biotin—PCCB—gall bladder—pancreatic cancer	0.00715	0.0932	CbGeAlD
Biotin—MCCC1—islet of Langerhans—pancreatic cancer	0.00639	0.0833	CbGeAlD
Biotin—PCCA—islet of Langerhans—pancreatic cancer	0.00622	0.0811	CbGeAlD
Biotin—MCCC2—digestive system—pancreatic cancer	0.00565	0.0737	CbGeAlD
Biotin—ACACA—digestive system—pancreatic cancer	0.00565	0.0737	CbGeAlD
Biotin—PC—islet of Langerhans—pancreatic cancer	0.00541	0.0705	CbGeAlD
Biotin—PCCB—islet of Langerhans—pancreatic cancer	0.00469	0.0611	CbGeAlD
Biotin—MCCC1—pancreas—pancreatic cancer	0.00449	0.0586	CbGeAlD
Biotin—PCCA—pancreas—pancreatic cancer	0.00437	0.057	CbGeAlD
Biotin—PC—pancreas—pancreatic cancer	0.0038	0.0496	CbGeAlD
Biotin—PCCA—digestive system—pancreatic cancer	0.00374	0.0487	CbGeAlD
Biotin—SLC5A6—digestive system—pancreatic cancer	0.00344	0.0449	CbGeAlD
Biotin—PCCB—pancreas—pancreatic cancer	0.00329	0.043	CbGeAlD
Biotin—PC—digestive system—pancreatic cancer	0.00325	0.0423	CbGeAlD
Biotin—PCCB—digestive system—pancreatic cancer	0.00281	0.0367	CbGeAlD
Biotin—ABL1—islet of Langerhans—pancreatic cancer	0.00225	0.0293	CbGeAlD
Biotin—ABL1—Topotecan—Irinotecan—pancreatic cancer	0.00165	0.211	CbGdCrCtD
Biotin—ABL1—pancreas—pancreatic cancer	0.00158	0.0206	CbGeAlD
Biotin—SLC5A6—Paclitaxel—Docetaxel—pancreatic cancer	0.00151	0.193	CbGdCrCtD
Biotin—SLC5A6—Gefitinib—Erlotinib—pancreatic cancer	0.00144	0.185	CbGdCrCtD
Biotin—ABL1—digestive system—pancreatic cancer	0.00135	0.0176	CbGeAlD
Biotin—CYP1B1—digestive system—pancreatic cancer	0.00114	0.0149	CbGeAlD
Biotin—PCCB—Promazine—Tamoxifen—pancreatic cancer	0.00058	0.0743	CbGdCrCtD
Biotin—ABL1—Daunorubicin—Epirubicin—pancreatic cancer	0.000388	0.0497	CbGdCrCtD
Biotin—ABL1—Doxorubicin—Epirubicin—pancreatic cancer	0.000388	0.0497	CbGdCrCtD
Biotin—ABL1—Idarubicin—Epirubicin—pancreatic cancer	0.000388	0.0497	CbGdCrCtD
Biotin—PCCB—Azacitidine—Gemcitabine—pancreatic cancer	0.000384	0.0493	CbGdCrCtD
Biotin—ABL1—Epirubicin—Doxorubicin—pancreatic cancer	0.000359	0.046	CbGdCrCtD
Biotin—ABL1—Idarubicin—Doxorubicin—pancreatic cancer	0.000359	0.046	CbGdCrCtD
Biotin—ABL1—Daunorubicin—Doxorubicin—pancreatic cancer	0.000359	0.046	CbGdCrCtD
Biotin—MCCC1—Disease—KRAS—pancreatic cancer	5.43e-05	0.000276	CbGpPWpGaD
