nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—Nitrazepam—CYP2E1—liver cancer	0.00274	0.199	CrCbGaD
Chlordiazepoxide—Midazolam—CYP2E1—liver cancer	0.00226	0.164	CrCbGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00214	0.00216	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00213	0.00216	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00213	0.00216	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.0021	0.00213	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.00207	0.0021	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00206	0.00209	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00205	0.00208	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Biological oxidations—GSTA4—liver cancer	0.00204	0.00207	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00204	0.00207	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00204	0.00207	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00203	0.00206	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Metapathway biotransformation—GSTA4—liver cancer	0.00202	0.00204	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00201	0.00204	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Biological oxidations—GSTA2—liver cancer	0.00199	0.00202	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00199	0.00201	CbGpPWpGaD
Chlordiazepoxide—GABRB3—BDNF signaling pathway—APC—liver cancer	0.00198	0.00201	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00195	0.00198	CbGpPWpGaD
Chlordiazepoxide—Flurbiprofen—ALB—liver cancer	0.00195	0.142	CrCbGaD
Chlordiazepoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00195	0.00197	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00194	0.00196	CbGpPWpGaD
Chlordiazepoxide—Diazepam—CYP2E1—liver cancer	0.00194	0.141	CrCbGaD
Chlordiazepoxide—CYP2D6—Biological oxidations—GSTA1—liver cancer	0.00192	0.00195	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00192	0.00194	CbGpPWpGaD
Chlordiazepoxide—Clozapine—CYP2E1—liver cancer	0.00191	0.139	CrCbGaD
Chlordiazepoxide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.0019	0.00193	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Biological oxidations—NAT2—liver cancer	0.0019	0.00193	CbGpPWpGaD
Chlordiazepoxide—Clozapine—CYP1A1—liver cancer	0.00189	0.137	CrCbGaD
Chlordiazepoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00188	0.00191	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Metapathway biotransformation—NAT2—liver cancer	0.00188	0.0019	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00187	0.0019	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00186	0.00188	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00186	0.00188	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00186	0.00188	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00176	0.00178	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00171	0.00173	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00168	0.0017	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	0.00167	0.00169	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00166	0.00168	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00163	0.00166	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00163	0.00165	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.00161	0.00163	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.0016	0.00162	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Metapathway biotransformation—GPX3—liver cancer	0.00159	0.00162	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00159	0.00161	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00156	0.00158	CbGpPWpGaD
Chlordiazepoxide—GABRB3—BDNF signaling pathway—RAF1—liver cancer	0.00155	0.00158	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmission across Chemical Synapses—BRAF—liver cancer	0.00154	0.00156	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00152	0.00155	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Biological oxidations—HPGDS—liver cancer	0.00152	0.00154	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Ion channel transport—RAF1—liver cancer	0.00152	0.00154	CbGpPWpGaD
Chlordiazepoxide—GABRB3—BDNF signaling pathway—MTOR—liver cancer	0.00152	0.00154	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmission across Chemical Synapses—BRAF—liver cancer	0.00149	0.00151	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Biological oxidations—NR1H4—liver cancer	0.00149	0.00151	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Ion channel transport—RAF1—liver cancer	0.00148	0.0015	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmission across Chemical Synapses—BRAF—liver cancer	0.00147	0.00149	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Biological oxidations—GSTA3—liver cancer	0.00146	0.00148	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Ion channel transport—RAF1—liver cancer	0.00145	0.00147	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	0.00144	0.00146	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmission across Chemical Synapses—BRAF—liver cancer	0.00144	0.00146	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmission across Chemical Synapses—BRAF—liver cancer	0.00143	0.00145	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Ion channel transport—RAF1—liver cancer	0.00142	0.00144	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Ion channel transport—RAF1—liver cancer	0.00142	0.00143	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmission across Chemical Synapses—BRAF—liver cancer	0.00141	0.00143	CbGpPWpGaD
Chlordiazepoxide—GABRB3—BDNF signaling pathway—CASP3—liver cancer	0.0014	0.00142	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Ion channel transport—RAF1—liver cancer	0.00139	0.00141	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00136	0.00138	CbGpPWpGaD
Chlordiazepoxide—GABRB3—BDNF signaling pathway—JUN—liver cancer	0.00136	0.00138	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.00135	0.00137	CbGpPWpGaD
Chlordiazepoxide—GABRB3—BDNF signaling pathway—CTNNB1—liver cancer	0.00135	0.00136	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Biological oxidations—GSTA4—liver cancer	0.00134	0.00136	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00133	0.00135	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	0.00132	0.00134	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Biological oxidations—GSTA2—liver cancer	0.0013	0.00132	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmission across Chemical Synapses—RAF1—liver cancer	0.00128	0.0013	CbGpPWpGaD
