nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Darifenacin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0948	0.0948	CbGeAlD
Darifenacin—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0933	0.0933	CbGeAlD
Darifenacin—CHRM4—brain—Creutzfeldt-Jakob disease	0.0898	0.0898	CbGeAlD
Darifenacin—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0884	0.0884	CbGeAlD
Darifenacin—CHRM5—brain—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Darifenacin—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0607	0.0607	CbGeAlD
Darifenacin—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0552	0.0552	CbGeAlD
Darifenacin—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Darifenacin—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Darifenacin—CHRM2—brain—Creutzfeldt-Jakob disease	0.0482	0.0482	CbGeAlD
Darifenacin—CHRM1—brain—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Darifenacin—CHRM3—brain—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Darifenacin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Darifenacin—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Darifenacin—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Darifenacin—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
