nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Moxifloxacin—TOP2A—breast cancer	0.11	0.14	CrCbGaD
Besifloxacin—Pefloxacin—TOP2A—breast cancer	0.0802	0.102	CrCbGaD
Besifloxacin—Enoxacin—TOP2A—breast cancer	0.075	0.0958	CrCbGaD
Besifloxacin—Sparfloxacin—TOP2A—breast cancer	0.069	0.0882	CrCbGaD
Besifloxacin—Ofloxacin—ABCC1—breast cancer	0.063	0.0804	CrCbGaD
Besifloxacin—Lomefloxacin—TOP2A—breast cancer	0.0568	0.0726	CrCbGaD
Besifloxacin—Levofloxacin—TOP2A—breast cancer	0.0486	0.0621	CrCbGaD
Besifloxacin—Ofloxacin—TOP2A—breast cancer	0.0486	0.0621	CrCbGaD
Besifloxacin—Ciprofloxacin—TOP2A—breast cancer	0.0469	0.0599	CrCbGaD
Besifloxacin—Norfloxacin—TOP2A—breast cancer	0.0394	0.0503	CrCbGaD
Besifloxacin—Gatifloxacin—ALB—breast cancer	0.0315	0.0403	CrCbGaD
Besifloxacin—Eye irritation—Letrozole—breast cancer	0.0224	0.103	CcSEcCtD
Besifloxacin—Norfloxacin—CYP1A1—breast cancer	0.0211	0.0269	CrCbGaD
Besifloxacin—Sparfloxacin—ABCB1—breast cancer	0.0196	0.0251	CrCbGaD
Besifloxacin—Eye pruritus—Paclitaxel—breast cancer	0.0168	0.0775	CcSEcCtD
Besifloxacin—Levofloxacin—CYP3A4—breast cancer	0.0166	0.0212	CrCbGaD
Besifloxacin—Ciprofloxacin—CYP3A4—breast cancer	0.016	0.0205	CrCbGaD
Besifloxacin—Levofloxacin—ABCB1—breast cancer	0.0138	0.0176	CrCbGaD
Besifloxacin—Norfloxacin—CYP3A4—breast cancer	0.0135	0.0172	CrCbGaD
Besifloxacin—Ciprofloxacin—ABCB1—breast cancer	0.0133	0.017	CrCbGaD
Besifloxacin—Eye irritation—Fluorouracil—breast cancer	0.0104	0.0476	CcSEcCtD
Besifloxacin—Vision blurred—Toremifene—breast cancer	0.0101	0.0464	CcSEcCtD
Besifloxacin—Eye irritation—Paclitaxel—breast cancer	0.00882	0.0406	CcSEcCtD
Besifloxacin—Headache—Fluoxymesterone—breast cancer	0.00848	0.039	CcSEcCtD
Besifloxacin—Vision blurred—Letrozole—breast cancer	0.00788	0.0362	CcSEcCtD
Besifloxacin—Eye irritation—Docetaxel—breast cancer	0.00747	0.0344	CcSEcCtD
Besifloxacin—Eye irritation—Capecitabine—breast cancer	0.00724	0.0333	CcSEcCtD
Besifloxacin—Eye pain—Paclitaxel—breast cancer	0.00605	0.0279	CcSEcCtD
Besifloxacin—Headache—Lapatinib—breast cancer	0.00602	0.0277	CcSEcCtD
Besifloxacin—Headache—Fulvestrant—breast cancer	0.00554	0.0255	CcSEcCtD
Besifloxacin—Headache—Toremifene—breast cancer	0.00547	0.0251	CcSEcCtD
Besifloxacin—Vision blurred—Goserelin—breast cancer	0.00515	0.0237	CcSEcCtD
Besifloxacin—Eye pain—Capecitabine—breast cancer	0.00497	0.0229	CcSEcCtD
Besifloxacin—Headache—Exemestane—breast cancer	0.00481	0.0221	CcSEcCtD
Besifloxacin—Headache—Ixabepilone—breast cancer	0.00454	0.0209	CcSEcCtD
Besifloxacin—Vision blurred—Thiotepa—breast cancer	0.0044	0.0203	CcSEcCtD
Besifloxacin—Headache—Letrozole—breast cancer	0.00427	0.0197	CcSEcCtD
Besifloxacin—Headache—Anastrozole—breast cancer	0.00427	0.0197	CcSEcCtD
Besifloxacin—Headache—Raloxifene—breast cancer	0.00406	0.0187	CcSEcCtD
Besifloxacin—Headache—Idarubicin—breast cancer	0.00406	0.0187	CcSEcCtD
