nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0573	0.119	CcSEcCtD
Aminosalicylic Acid—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0573	0.119	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.0326	0.0679	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0312	0.065	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.03	0.0624	CcSEcCtD
Aminosalicylic Acid—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.025	0.0589	CbGpPWpGaD
Aminosalicylic Acid—MPO—endothelium—focal segmental glomerulosclerosis	0.0221	0.273	CbGeAlD
Aminosalicylic Acid—PTGS2—nephron—focal segmental glomerulosclerosis	0.0213	0.262	CbGeAlD
Aminosalicylic Acid—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0199	0.0468	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.0186	0.0439	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.0168	0.0396	CbGpPWpGaD
Aminosalicylic Acid—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0339	CcSEcCtD
Aminosalicylic Acid—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0314	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.031	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0264	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0237	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0229	CcSEcCtD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.0109	0.0258	CbGpPWpGaD
Aminosalicylic Acid—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0228	CcSEcCtD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—focal segmental glomerulosclerosis	0.0106	0.025	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0105	0.129	CbGeAlD
Aminosalicylic Acid—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.021	CcSEcCtD
Aminosalicylic Acid—PTGS2—endothelium—focal segmental glomerulosclerosis	0.01	0.124	CbGeAlD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—CTGF—focal segmental glomerulosclerosis	0.01	0.0236	CbGpPWpGaD
Aminosalicylic Acid—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00994	0.0207	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00986	0.0205	CcSEcCtD
Aminosalicylic Acid—Diflunisal—ALB—focal segmental glomerulosclerosis	0.00896	0.642	CrCbGaD
Aminosalicylic Acid—CHUK—Osteopontin Signaling—MMP9—focal segmental glomerulosclerosis	0.00894	0.0211	CbGpPWpGaD
Aminosalicylic Acid—MPO—kidney—focal segmental glomerulosclerosis	0.00891	0.11	CbGeAlD
Aminosalicylic Acid—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00876	0.0182	CcSEcCtD
Aminosalicylic Acid—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00863	0.018	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00858	0.0179	CcSEcCtD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—SPP1—focal segmental glomerulosclerosis	0.00839	0.0197	CbGpPWpGaD
Aminosalicylic Acid—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0081	0.0169	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00784	0.0163	CcSEcCtD
Aminosalicylic Acid—PTGS1—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00773	0.0182	CbGpPWpGaD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.0154	CcSEcCtD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00713	0.0168	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—ALB—focal segmental glomerulosclerosis	0.00712	0.0168	CbGpPWpGaD
Aminosalicylic Acid—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.0146	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.007	0.0146	CcSEcCtD
Aminosalicylic Acid—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00699	0.0165	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00695	0.0164	CbGpPWpGaD
Aminosalicylic Acid—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00694	0.0145	CcSEcCtD
Aminosalicylic Acid—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00681	0.0142	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.0129	CcSEcCtD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00621	0.0146	CbGpPWpGaD
Aminosalicylic Acid—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00617	0.0129	CcSEcCtD
Aminosalicylic Acid—PTGS2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00614	0.0144	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.00599	0.0141	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BCR signaling pathway—CD79A—focal segmental glomerulosclerosis	0.00597	0.0141	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—MMP2—focal segmental glomerulosclerosis	0.00594	0.014	CbGpPWpGaD
Aminosalicylic Acid—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00585	0.0122	CcSEcCtD
Aminosalicylic Acid—MPO—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.0058	0.0137	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—ALB—focal segmental glomerulosclerosis	0.00579	0.0136	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00576	0.0136	CbGpPWpGaD
Aminosalicylic Acid—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00568	0.0118	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.0118	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.0118	CcSEcCtD
Aminosalicylic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—focal segmental glomerulosclerosis	0.00564	0.0133	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00555	0.0131	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.0055	0.0129	CbGpPWpGaD
